-1.3135,-1.3135,-1.3135,-1.3135,-1.3135,-1.3135,-1.3135,-1.3135,-1.3135,-1.3135,-1.3135,-1.3148,-1.3245,-1.3245,-1.3247,-1.3252,-1.3252,-1.1691,-1.1356,-1.2089,-1.165,-1.1236,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844
-1.3135,-1.3135,-1.3135,-1.3135,-1.3135,-1.3135,-1.3135,-1.3135,-1.3135,-1.3135,-1.3135,-1.3148,-1.3245,-1.3245,-1.3247,-1.3252,-1.3252,-1.1691,-1.1356,-1.2089,-1.165,-1.1236,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844
-1.3135,-1.3135,-1.3135,-1.3135,-1.3135,-1.3135,-1.3135,-1.3135,-1.3135,-1.3135,-1.3135,-1.3148,-1.3245,-1.3245,-1.3247,-1.3252,-1.3252,-1.1691,-1.1356,-1.2089,-1.165,-1.1236,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844
-1.3135,-1.3135,-1.3135,-1.3135,-1.3135,-1.3135,-1.3135,-1.3135,-1.3135,-1.3135,-1.3135,-1.3148,-1.3245,-1.3245,-1.3247,-1.3252,-1.3252,-1.1691,-1.1356,-1.2089,-1.165,-1.1236,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844
-1.3135,-1.3135,-1.3135,-1.3135,-1.3135,-1.3135,-1.3135,-1.3135,-1.3135,-1.3135,-1.3135,-1.3148,-1.3245,-1.3245,-1.3247,-1.3252,-1.3252,-1.1691,-1.1356,-1.2089,-1.165,-1.1236,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844
-0.65831,-0.65831,-0.65831,-0.65831,-0.65831,-0.65831,-0.65831,-0.65831,-0.65831,-0.65831,-0.65831,-0.67689,-0.71519,-0.71519,-0.7151,-0.71492,-0.71492,-0.55907,-0.51095,-0.56457,-0.53282,-0.50264,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844
-0.65831,-0.65831,-0.65831,-0.65831,-0.65831,-0.65831,-0.65831,-0.65831,-0.65831,-0.65831,-0.65831,-0.67689,-0.71519,-0.71519,-0.7151,-0.71492,-0.71492,-0.55907,-0.51095,-0.56457,-0.53282,-1.1236,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844
-0.65831,-0.65831,-0.65831,-0.65831,-0.65831,-0.65831,-0.65831,-0.65831,-0.65831,-0.65831,-0.65831,-0.67689,-0.71519,-0.71519,-0.7151,-0.71492,-0.71492,-0.55907,-0.51095,-0.56457,-1.165,-1.1236,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844
-0.65831,-0.65831,-0.65831,-0.65831,-0.65831,-0.65831,-0.65831,-0.65831,-0.65831,-0.65831,-0.65831,-0.67689,-0.71519,-0.71519,-0.7151,-0.71492,-0.71492,-0.55907,-0.51095,-0.56457,-0.53282,-0.50264,-0.47387,-0.47387,-0.47387,-0.47387,-0.47387,-0.47387,-0.47387,-0.47387
-1.23,-1.23,-1.23,-1.23,-1.23,-1.23,-1.23,-1.23,-1.23,-1.23,-1.23,-1.2335,-1.2468,-1.2468,-1.247,-1.2474,-1.2474,-1.0914,-1.056,-0.56457,-0.53282,-0.50264,-0.47387,-0.47387,-0.47387,-0.47387,-0.47387,-0.47387,-0.47387,-0.47387
