-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999
-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999
-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999
-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999
-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999
-0.20786,-0.20786,-0.20786,-0.20786,-0.20786,-0.20786,-0.20786,-0.20786,-0.20786,-0.20786,-0.20786,-0.20786,-0.20786,-0.20786,-0.20786,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999
-0.20786,-0.20786,-0.20786,-0.20786,-0.20786,-0.20786,-0.20786,-0.20786,-0.20786,-0.20786,-0.20786,-0.20786,-0.20786,-0.20786,-0.20786,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999
-0.20786,-0.20786,-0.20786,-0.20786,-0.20786,-0.20786,-0.20786,-0.20786,-0.20786,-0.20786,-0.20786,-0.20786,-0.20786,-0.20786,-0.20786,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999,-1.0999
-0.97348,-0.97348,-0.97348,-0.97348,-0.97348,-0.97348,-0.97348,-0.97348,-0.97348,-0.97348,-0.97348,-0.97348,-0.97348,-0.97348,-0.97348,0.034476,0.034476,0.034476,0.034476,0.034476,0.034476,0.034476,0.034476,0.034476,0.034476,0.034476,0.034476,0.034476,0.034476,0.034476
-0.97348,-0.97348,-0.97348,-0.97348,-0.97348,-0.97348,-0.97348,-0.97348,-0.97348,-0.97348,-0.97348,-0.97348,-0.97348,-0.97348,-0.97348,0.034476,0.034476,0.034476,0.034476,0.034476,0.034476,0.034476,0.034476,0.034476,0.034476,0.034476,0.034476,0.034476,0.034476,0.034476
