0.40226,0.40226,0.40226,0.40226,0.40226,0.40226,0.40226,0.40226,0.40226,0.40226,0.40226,0.40226,0.40226,0.40226,0.40226,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925
0.40226,0.40226,0.40226,0.40226,0.40226,0.40226,0.40226,0.40226,0.40226,0.40226,0.40226,0.40226,0.40226,0.40226,0.40226,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925
0.40226,0.40226,0.40226,0.40226,0.40226,0.40226,0.40226,0.40226,0.40226,0.40226,0.40226,0.40226,0.40226,0.40226,0.40226,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925
0.40226,0.40226,0.40226,0.40226,0.40226,0.40226,0.40226,0.40226,0.40226,0.40226,0.40226,0.40226,0.40226,0.40226,0.40226,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925
0.26776,0.26776,0.26776,0.26776,0.26776,0.26776,0.26776,0.26776,0.26776,0.26776,0.26776,0.26776,0.26776,0.26776,0.26776,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925
0.26776,0.26776,0.26776,0.26776,0.26776,0.26776,0.26776,0.26776,0.26776,0.26776,0.26776,0.26776,0.26776,0.26776,0.26776,0.2836,0.2836,0.2836,0.2836,0.2836,0.2836,0.2836,0.2836,0.2836,0.2836,0.2836,0.2836,0.2836,0.2836,0.2836
0.26776,0.26776,0.26776,0.26776,0.26776,0.26776,0.26776,0.26776,0.26776,0.26776,0.26776,0.26776,0.26776,0.26776,0.26776,0.2836,0.2836,0.2836,0.2836,0.2836,0.2836,0.2836,0.2836,0.2836,0.2836,0.2836,0.2836,0.2836,0.2836,0.2836
0.26776,0.26776,0.26776,0.26776,0.26776,0.26776,0.26776,0.26776,0.26776,0.26776,0.26776,0.26776,0.26776,0.26776,0.26776,0.2836,0.2836,0.2836,0.2836,0.2836,0.2836,0.2836,0.2836,0.2836,0.2836,0.2836,0.2836,0.2836,0.2836,0.2836
0.26776,0.26776,0.26776,0.26776,0.26776,0.26776,0.26776,0.26776,0.26776,0.26776,0.26776,0.26776,0.26776,0.26776,0.26776,0.2836,0.2836,0.2836,0.2836,0.2836,0.2836,0.2836,0.2836,0.2836,0.2836,0.2836,0.2836,0.2836,0.2836,0.2836
0.54879,0.54879,0.54879,0.54879,0.54879,0.54879,0.54879,0.54879,0.54879,0.54879,0.54879,0.54879,0.54879,0.54879,0.54879,0.2836,0.2836,0.2836,0.2836,0.2836,0.2836,0.2836,0.2836,0.2836,0.2836,0.2836,0.2836,0.2836,0.2836,0.2836
0.54879,0.54879,0.54879,0.54879,0.54879,0.54879,0.54879,0.54879,0.54879,0.54879,0.54879,0.54879,0.54879,0.54879,0.54879,0.56704,0.56704,0.56704,0.56704,0.56704,0.56704,0.56704,0.56704,0.56704,0.56704,0.56704,0.56704,0.56704,0.56704,0.56704
-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,0.56704,0.56704,0.56704,0.56704,0.56704,0.56704,0.56704,0.56704,0.56704,0.56704,0.56704,0.56704,0.56704,0.56704,0.56704
-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9308,-1.9308,-1.9308,-1.9308,-1.9308,-1.9308,-1.9308,-1.9308,-1.9308,-1.9308,-1.9308,-1.9308,-1.9308,-1.9308,-1.9308
-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9308,-1.9308,-1.9308,-1.9308,-1.9308,-1.9308,-1.9308,-1.9308,-1.9308,-1.9308,-1.9308,-1.9308,-1.9308,-1.9308,-1.9308
0.50584,0.50584,0.50584,0.50584,0.50584,0.50584,0.50584,0.50584,0.50584,0.50584,0.50584,0.50584,0.50584,0.50584,0.50584,-1.9308,-1.9308,-1.9308,-1.9308,-1.9308,-1.9308,-1.9308,-1.9308,-1.9308,-1.9308,-1.9308,-1.9308,-1.9308,-1.9308,-1.9308
0.50584,0.50584,0.50584,0.50584,0.50584,0.50584,0.50584,0.50584,0.50584,0.50584,0.50584,0.50584,0.50584,0.50584,0.50584,0.52372,0.52372,0.52372,0.52372,0.52372,0.52372,0.52372,0.52372,0.52372,0.52372,0.52372,0.52372,0.52372,0.52372,0.52372
0.49888,0.49888,0.49888,0.49888,0.49888,0.49888,0.49888,0.49888,0.49888,0.49888,0.49888,0.49888,0.49888,0.49888,0.49888,0.52372,0.52372,0.52372,0.52372,0.52372,0.52372,0.52372,0.52372,0.52372,0.52372,0.52372,0.52372,0.52372,0.52372,0.52372
0.49888,0.49888,0.49888,0.49888,0.49888,0.49888,0.49888,0.49888,0.49888,0.49888,0.49888,0.49888,0.49888,0.49888,0.49888,0.51671,0.51671,0.51671,0.51671,0.51671,0.51671,0.51671,0.51671,0.51671,0.51671,0.51671,0.51671,0.51671,0.51671,0.51671
0.49888,0.49888,0.49888,0.49888,0.49888,0.49888,0.49888,0.49888,0.49888,0.49888,0.49888,0.49888,0.49888,0.49888,0.49888,0.51671,0.51671,0.51671,0.51671,0.51671,0.51671,0.51671,0.51671,0.51671,0.51671,0.51671,0.51671,0.51671,0.51671,0.51671
0.39319,0.39319,0.39319,0.39319,0.39319,0.39319,0.39319,0.39319,0.39319,0.39319,0.39319,0.39319,0.39319,0.39319,0.39319,0.51671,0.51671,0.51671,0.51671,0.51671,0.51671,0.51671,0.51671,0.51671,0.51671,0.51671,0.51671,0.51671,0.51671,0.51671
-2.4902,-2.4902,-2.4902,-2.4902,-2.4902,-2.4902,-2.4902,-2.4902,-2.4902,-2.4902,-2.4902,-2.4902,-2.4902,-2.4902,-2.4902,0.4101,0.4101,0.4101,0.4101,0.4101,0.4101,0.4101,0.4101,0.4101,0.4101,0.4101,0.4101,0.4101,0.4101,0.4101
-2.4902,-2.4902,-2.4902,-2.4902,-2.4902,-2.4902,-2.4902,-2.4902,-2.4902,-2.4902,-2.4902,-2.4902,-2.4902,-2.4902,-2.4902,-2.4981,-2.4981,-2.4981,-2.4981,-2.4981,-2.4981,-2.4981,-2.4981,-2.4981,-2.4981,-2.4981,-2.4981,-2.4981,-2.4981,-2.4981
0.7597,0.7597,0.7597,0.7597,0.7597,0.7597,0.7597,0.7597,0.7597,0.7597,0.7597,0.7597,0.7597,0.7597,0.7597,-2.4981,-2.4981,-2.4981,-2.4981,-2.4981,-2.4981,-2.4981,-2.4981,-2.4981,-2.4981,-2.4981,-2.4981,-2.4981,-2.4981,-2.4981
