1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6826,1.7511,1.8003,1.8003,1.7951,1.79,1.7515,1.7592,1.8086,1.8014,1.7716,1.7498,1.6934,1.7331,1.5226,1.5226,1.5226,1.5226,1.5226,1.5226
1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6826,1.7511,1.8003,1.8003,1.7951,1.79,1.7515,1.7592,1.8086,1.8014,1.7716,1.7498,1.6934,1.7331,1.5226,1.5226,1.5226,1.5226,1.5226,1.5226
-0.29279,-0.29279,-0.29279,-0.29279,-0.29279,-0.29279,-0.29279,-0.29279,-0.29279,-0.29279,-0.27966,-0.24454,-0.21585,-0.21585,-0.22166,-0.22748,-0.15396,-0.14577,-0.20025,-0.17241,-0.12383,-0.10312,-0.27678,-0.26203,1.5226,1.5226,1.5226,1.5226,1.5226,1.5226
-0.29279,-0.29279,-0.29279,-0.29279,-0.29279,-0.29279,-0.29279,-0.29279,-0.29279,-0.29279,-0.27966,-0.24454,-0.21585,-0.21585,-0.22166,-0.22748,-0.15396,-0.14577,-0.20025,-0.17241,-0.12383,-0.10312,-0.27678,-0.26203,1.5226,1.5226,1.5226,1.5226,1.5226,1.5226
-0.29279,-0.29279,-0.29279,-0.29279,-0.29279,-0.29279,-0.29279,-0.29279,-0.29279,-0.29279,-0.27966,-0.24454,-0.21585,-0.21585,-0.22166,-0.22748,-0.15396,-0.14577,-0.20025,-0.17241,-0.12383,-0.10312,-0.27678,-0.26203,-0.31401,-0.31401,-0.31401,-0.31401,-0.31401,-0.31401
0.48807,0.48807,0.48807,0.48807,0.48807,0.48807,0.48807,0.48807,0.48807,0.48807,0.51585,0.5645,0.6015,0.6015,0.59593,0.59037,0.61851,0.6265,0.61414,0.62777,0.64455,0.64803,0.52191,0.54677,-0.31401,-0.31401,-0.31401,-0.31401,-0.31401,-0.31401
0.48807,0.48807,0.48807,0.48807,0.48807,0.48807,0.48807,0.48807,0.48807,0.48807,0.51585,0.5645,0.6015,0.6015,0.59593,0.59037,0.61851,0.6265,0.61414,0.62777,0.64455,0.64803,0.52191,0.54677,-0.31401,-0.31401,-0.31401,-0.31401,-0.31401,-0.31401
0.48807,0.48807,0.48807,0.48807,0.48807,0.48807,0.48807,0.48807,0.48807,0.48807,0.51585,0.5645,0.6015,0.6015,0.59593,0.59037,0.61851,0.6265,0.61414,0.62777,0.64455,0.64803,0.52191,0.54677,0.43053,0.43053,0.43053,0.43053,0.43053,0.43053
0.48807,0.48807,0.48807,0.48807,0.48807,0.48807,0.48807,0.48807,0.48807,0.48807,0.51585,0.5645,0.6015,0.6015,0.59593,0.59037,0.61851,0.6265,0.61414,0.62777,0.64455,0.64803,0.52191,0.54677,0.43053,0.43053,0.43053,0.43053,0.43053,0.43053
0.75244,0.75244,0.75244,0.75244,0.75244,0.75244,0.75244,0.75244,0.75244,0.75244,0.78517,0.83841,0.87822,0.87822,0.87273,0.86727,0.88004,0.88796,0.88985,0.89867,0.9047,0.90234,0.79231,0.54677,0.43053,0.43053,0.43053,0.43053,0.43053,0.43053
0.75244,0.75244,0.75244,0.75244,0.75244,0.75244,0.75244,0.75244,0.75244,0.75244,0.78517,0.83841,0.87822,0.87822,0.87273,0.86727,0.88004,0.88796,0.88985,0.89867,0.9047,0.90234,0.79231,0.54677,0.43053,0.43053,0.43053,0.43053,0.43053,0.43053
-1.6986,-1.6986,-1.6986,-1.6986,-1.6986,-1.6986,-1.6986,-1.6986,-1.6986,-1.6986,-1.7118,-1.7011,-1.6874,-1.6874,-1.6936,-1.6999,-1.5447,-1.5361,-1.6664,-1.613,-1.5072,-1.4554,0.79231,0.8206,0.6826,0.6826,0.6826,0.6826,0.6826,0.6826
-1.6986,-1.6986,-1.6986,-1.6986,-1.6986,-1.6986,-1.6986,-1.6986,-1.6986,-1.6986,-1.7118,-1.7011,-1.6874,-1.6874,-1.6936,-1.6999,-1.5447,-1.5361,-1.6664,-1.613,-1.5072,-1.4554,0.79231,0.8206,0.6826,0.6826,0.6826,0.6826,0.6826,0.6826
-1.6986,-1.6986,-1.6986,-1.6986,-1.6986,-1.6986,-1.6986,-1.6986,-1.6986,-1.6986,-1.7118,-1.7011,-1.6874,-1.6874,-1.6936,-1.6999,-1.5447,-1.5361,-1.6664,-1.613,-1.5072,-1.4554,-1.7147,-1.7181,-1.6544,-1.6544,-1.6544,-1.6544,-1.6544,-1.6544
-1.1393,-1.1393,-1.1393,-1.1393,-1.1393,-1.1393,-1.1393,-1.1393,-1.1393,-1.1393,-1.142,-1.1216,-1.1019,-1.1019,-1.108,-1.1141,-0.99136,-0.98295,-1.0831,-1.0398,-0.9568,-1.4554,-1.7147,-1.7181,-1.6544,-1.6544,-1.6544,-1.6544,-1.6544,-1.6544
-1.1393,-1.1393,-1.1393,-1.1393,-1.1393,-1.1393,-1.1393,-1.1393,-1.1393,-1.1393,-1.142,-1.1216,-1.1019,-1.1019,-1.108,-1.1141,-0.99136,-0.98295,-1.0831,-1.0398,-1.5072,-1.4554,-1.7147,-1.7181,-1.6544,-1.6544,-1.6544,-1.6544,-1.6544,-1.6544
-0.42644,-0.42644,-0.42644,-0.42644,-0.42644,-0.42644,-0.42644,-0.42644,-0.42644,-0.42644,-0.41581,-0.38301,-0.35574,-0.35574,-0.36159,-0.36746,-0.28617,-0.27795,-0.33964,-0.30936,-0.9568,-0.9174,-1.1426,-1.1388,-1.1211,-1.1211,-1.1211,-1.1211,-1.1211,-1.1211
-0.42644,-0.42644,-0.42644,-0.42644,-0.42644,-0.42644,-0.42644,-0.42644,-0.42644,-0.42644,-0.41581,-0.38301,-0.35574,-0.35574,-0.36159,-0.36746,-0.28617,-0.27795,-0.33964,-1.0398,-0.9568,-0.9174,-1.1426,-1.1388,-1.1211,-1.1211,-1.1211,-1.1211,-1.1211,-1.1211
-0.29579,-0.29579,-0.29579,-0.29579,-0.29579,-0.29579,-0.29579,-0.29579,-0.29579,-0.29579,-0.28271,-0.24764,-0.21898,-0.21898,-0.22479,-0.23062,-0.15692,-0.14873,-0.33964,-0.30936,-0.25534,-0.23168,-0.41348,-0.40045,-0.44144,-0.44144,-0.44144,-0.44144,-0.44144,-0.44144
-1.8955,-1.8955,-1.8955,-1.8955,-1.8955,-1.8955,-1.8955,-1.8955,-1.8955,-1.8955,-1.9125,-1.9051,-1.8935,-1.8935,-1.8998,-1.9062,-1.7395,-1.7309,-0.33964,-0.30936,-0.25534,-0.23168,-0.41348,-0.40045,-0.44144,-0.44144,-0.44144,-0.44144,-0.44144,-0.44144
-0.048663,-0.048663,-0.048663,-0.048663,-0.048663,-0.048663,-0.048663,-0.048663,-0.048663,-0.048663,-0.03095,0.0083997,0.039691,0.039691,0.033954,0.028214,0.087549,-0.14873,-0.20337,-0.17547,-0.12677,-0.10599,-0.27984,-0.26512,-0.31686,-0.31686,-0.31686,-0.31686,-0.31686,-0.31686
-0.048663,-0.048663,-0.048663,-0.048663,-0.048663,-0.048663,-0.048663,-0.048663,-0.048663,-0.048663,-0.03095,0.0083997,0.039691,0.039691,0.033954,0.028214,-1.7395,-1.7309,-1.8718,-1.8148,-1.701,-1.6449,-1.9161,-1.9221,-1.8422,-1.8422,-1.8422,-1.8422,-1.8422,-1.8422
-0.21338,-0.21338,-0.21338,-0.21338,-0.21338,-0.21338,-0.21338,-0.21338,-0.21338,-0.21338,-0.19875,-0.16226,-0.13272,-0.13272,-0.13851,0.028214,0.087549,0.095674,0.054361,0.077762,0.1164,0.13172,-0.027073,-0.0091607,-0.081236,-0.081236,-0.081236,-0.081236,-0.081236,-0.081236
-0.21338,-0.21338,-0.21338,-0.21338,-0.21338,-0.21338,-0.21338,-0.21338,-0.21338,-0.21338,-0.19875,-0.16226,-0.13272,-0.13272,0.033954,0.028214,0.087549,0.095674,0.054361,0.077762,0.1164,0.13172,-0.027073,-0.0091607,-0.081236,-0.081236,-0.081236,-0.081236,-0.081236,-0.081236
-0.21338,-0.21338,-0.21338,-0.21338,-0.21338,-0.21338,-0.21338,-0.21338,-0.21338,-0.21338,-0.19875,-0.16226,-0.13272,-0.13272,-0.13851,-0.1443,-0.075394,-0.067228,-0.11742,-0.091026,-0.045682,-0.026722,-0.19555,-0.17977,-0.23829,-0.23829,-0.23829,-0.23829,-0.23829,-0.23829
0.68097,0.68097,0.68097,0.68097,0.68097,0.68097,0.68097,0.68097,0.68097,0.68097,0.71237,0.76436,-0.13272,-0.13272,-0.13851,-0.1443,-0.075394,-0.067228,-0.11742,-0.091026,-0.045682,-0.026722,-0.19555,-0.17977,-0.23829,-0.23829,-0.23829,-0.23829,-0.23829,-0.23829
0.94126,0.94126,0.94126,0.94126,0.94126,0.94126,0.94126,0.94126,0.94126,0.94126,0.97753,-0.16226,-0.13272,-0.13272,-0.13851,-0.1443,-0.075394,-0.067228,-0.11742,-0.091026,-0.045682,-0.026722,-0.19555,-0.17977,-0.23829,-0.23829,-0.23829,-0.23829,-0.23829,-0.23829
1.2294,1.2294,1.2294,1.2294,1.2294,1.2294,1.2294,1.2294,1.2294,1.2294,0.71237,0.76436,0.80342,0.80342,0.79791,0.79242,0.80934,0.81728,0.81532,0.82544,0.83437,0.83359,0.71922,0.74658,0.61446,0.61446,0.61446,0.61446,0.61446,0.61446
1.2294,1.2294,1.2294,1.2294,1.2294,1.2294,1.2294,1.2294,1.2294,1.2294,1.2711,1.3326,1.3775,1.3775,1.3722,1.3669,1.3519,1.3597,1.3873,1.3875,1.3741,1.3612,1.2802,1.3147,1.1374,1.1374,1.1374,1.1374,1.1374,1.1374
1.2294,1.2294,1.2294,1.2294,1.2294,1.2294,1.2294,1.2294,1.2294,1.2294,1.2711,1.3326,1.3775,1.3775,1.3722,1.3669,1.3519,1.3597,1.3873,1.3875,1.3741,1.3612,1.2802,1.3147,1.1374,1.1374,1.1374,1.1374,1.1374,1.1374
