-0.60664,-0.60664,-0.60664,-0.60664,-0.60664,-0.60664,-0.60664,-0.60664,-0.60664,-0.60664,-0.60664,-0.60664,-0.60664,-0.60664,-0.60664,-0.52603,-0.52603,-0.52603,-0.52603,-0.52603,-0.52603,-0.52603,-0.52603,-0.52603,-0.52603,-0.52603,-0.52603,-0.52603,-0.52603,-0.52603
1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,-0.52603,-0.52603,-0.52603,-0.52603,-0.52603,-0.52603,-0.52603,-0.52603,-0.52603,-0.52603,-0.52603,-0.52603,-0.52603,-0.52603,-0.52603
1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,-0.52603,-0.52603,-0.52603,-0.52603,-0.52603,-0.52603,-0.52603,-0.52603,-0.52603,-0.52603,-0.52603,-0.52603,-0.52603,-0.52603,-0.52603
1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,-0.52603,-0.52603,-0.52603,-0.52603,-0.52603,-0.52603,-0.52603,-0.52603,-0.52603,-0.52603,-0.52603,-0.52603,-0.52603,-0.52603,-0.52603
1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3175,1.3688,1.3688,1.3688,1.3688,1.3688,1.3688,1.3688,1.3688,1.3688,1.3688,1.3688,1.3688,1.3688,1.3688,1.3688
-0.66197,-0.66197,-0.66197,-0.66197,-0.66197,-0.66197,-0.66197,-0.66197,-0.66197,-0.66197,-0.66197,-0.66197,-0.66197,-0.66197,-0.66197,1.3688,1.3688,1.3688,1.3688,1.3688,1.3688,1.3688,1.3688,1.3688,1.3688,1.3688,1.3688,1.3688,1.3688,1.3688
-0.66197,-0.66197,-0.66197,-0.66197,-0.66197,-0.66197,-0.66197,-0.66197,-0.66197,-0.66197,-0.66197,-0.66197,-0.66197,-0.66197,-0.66197,1.3688,1.3688,1.3688,1.3688,1.3688,1.3688,1.3688,1.3688,1.3688,1.3688,1.3688,1.3688,1.3688,1.3688,1.3688
1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.3688,1.3688,1.3688,1.3688,1.3688,1.3688,1.3688,1.3688,1.3688,1.3688,1.3688,1.3688,1.3688,1.3688,1.3688
1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,-0.58052,-0.58052,-0.58052,-0.58052,-0.58052,-0.58052,-0.58052,-0.58052,-0.58052,-0.58052,-0.58052,-0.58052,-0.58052,-0.58052,-0.58052
1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,-0.58052,-0.58052,-0.58052,-0.58052,-0.58052,-0.58052,-0.58052,-0.58052,-0.58052,-0.58052,-0.58052,-0.58052,-0.58052,-0.58052,-0.58052
1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.4277,1.4277,1.4277,1.4277,1.4277,1.4277,1.4277,1.4277,1.4277,1.4277,1.4277,1.4277,1.4277,1.4277,1.4277
-0.52875,-0.52875,-0.52875,-0.52875,-0.52875,-0.52875,-0.52875,-0.52875,-0.52875,-0.52875,-0.52875,-0.52875,-0.52875,-0.52875,-0.52875,1.4277,1.4277,1.4277,1.4277,1.4277,1.4277,1.4277,1.4277,1.4277,1.4277,1.4277,1.4277,1.4277,1.4277,1.4277
-0.52875,-0.52875,-0.52875,-0.52875,-0.52875,-0.52875,-0.52875,-0.52875,-0.52875,-0.52875,-0.52875,-0.52875,-0.52875,-0.52875,-0.52875,1.4277,1.4277,1.4277,1.4277,1.4277,1.4277,1.4277,1.4277,1.4277,1.4277,1.4277,1.4277,1.4277,1.4277,1.4277
-0.52875,-0.52875,-0.52875,-0.52875,-0.52875,-0.52875,-0.52875,-0.52875,-0.52875,-0.52875,-0.52875,-0.52875,-0.52875,-0.52875,-0.52875,1.4277,1.4277,1.4277,1.4277,1.4277,1.4277,1.4277,1.4277,1.4277,1.4277,1.4277,1.4277,1.4277,1.4277,1.4277
-0.52875,-0.52875,-0.52875,-0.52875,-0.52875,-0.52875,-0.52875,-0.52875,-0.52875,-0.52875,-0.52875,-0.52875,-0.52875,-0.52875,-0.52875,-0.44933,-0.44933,-0.44933,-0.44933,-0.44933,-0.44933,-0.44933,-0.44933,-0.44933,-0.44933,-0.44933,-0.44933,-0.44933,-0.44933,-0.44933
-0.52875,-0.52875,-0.52875,-0.52875,-0.52875,-0.52875,-0.52875,-0.52875,-0.52875,-0.52875,-0.52875,-0.52875,-0.52875,-0.52875,-0.52875,-0.44933,-0.44933,-0.44933,-0.44933,-0.44933,-0.44933,-0.44933,-0.44933,-0.44933,-0.44933,-0.44933,-0.44933,-0.44933,-0.44933,-0.44933
-1.0232,-1.0232,-1.0232,-1.0232,-1.0232,-1.0232,-1.0232,-1.0232,-1.0232,-1.0232,-1.0232,-1.0232,-1.0232,-1.0232,-1.0232,-0.44933,-0.44933,-0.44933,-0.44933,-0.44933,-0.44933,-0.44933,-0.44933,-0.44933,-0.44933,-0.44933,-0.44933,-0.44933,-0.44933,-0.44933
-1.0232,-1.0232,-1.0232,-1.0232,-1.0232,-1.0232,-1.0232,-1.0232,-1.0232,-1.0232,-1.0232,-1.0232,-1.0232,-1.0232,-1.0232,-0.44933,-0.44933,-0.44933,-0.44933,-0.44933,-0.44933,-0.44933,-0.44933,-0.44933,-0.44933,-0.44933,-0.44933,-0.44933,-0.44933,-0.44933
-1.0232,-1.0232,-1.0232,-1.0232,-1.0232,-1.0232,-1.0232,-1.0232,-1.0232,-1.0232,-1.0232,-1.0232,-1.0232,-1.0232,-1.0232,-0.44933,-0.44933,-0.44933,-0.44933,-0.44933,-0.44933,-0.44933,-0.44933,-0.44933,-0.44933,-0.44933,-0.44933,-0.44933,-0.44933,-0.44933
0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,-0.9362,-0.9362,-0.9362,-0.9362,-0.9362,-0.9362,-0.9362,-0.9362,-0.9362,-0.9362,-0.9362,-0.9362,-0.9362,-0.9362,-0.9362
0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,-0.9362,-0.9362,-0.9362,-0.9362,-0.9362,-0.9362,-0.9362,-0.9362,-0.9362,-0.9362,-0.9362,-0.9362,-0.9362,-0.9362,-0.9362
0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,-0.9362,-0.9362,-0.9362,-0.9362,-0.9362,-0.9362,-0.9362,-0.9362,-0.9362,-0.9362,-0.9362,-0.9362,-0.9362,-0.9362,-0.9362
0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.18756,0.18756,0.18756,0.18756,0.18756,0.18756,0.18756,0.18756,0.18756,0.18756,0.18756,0.18756,0.18756,0.18756,0.18756
-0.38128,-0.38128,-0.38128,-0.38128,-0.38128,-0.38128,-0.38128,-0.38128,-0.38128,-0.38128,-0.38128,-0.38128,-0.38128,-0.38128,-0.38128,-0.30411,-0.30411,-0.30411,-0.30411,-0.30411,-0.30411,-0.30411,-0.30411,-0.30411,-0.30411,-0.30411,-0.30411,-0.30411,-0.30411,-0.30411
-0.38128,-0.38128,-0.38128,-0.38128,-0.38128,-0.38128,-0.38128,-0.38128,-0.38128,-0.38128,-0.38128,-0.38128,-0.38128,-0.38128,-0.38128,-0.30411,-0.30411,-0.30411,-0.30411,-0.30411,-0.30411,-0.30411,-0.30411,-0.30411,-0.30411,-0.30411,-0.30411,-0.30411,-0.30411,-0.30411
-0.38128,-0.38128,-0.38128,-0.38128,-0.38128,-0.38128,-0.38128,-0.38128,-0.38128,-0.38128,-0.38128,-0.38128,-0.38128,-0.38128,-0.38128,-0.30411,-0.30411,-0.30411,-0.30411,-0.30411,-0.30411,-0.30411,-0.30411,-0.30411,-0.30411,-0.30411,-0.30411,-0.30411,-0.30411,-0.30411
-0.38128,-0.38128,-0.38128,-0.38128,-0.38128,-0.38128,-0.38128,-0.38128,-0.38128,-0.38128,-0.38128,-0.38128,-0.38128,-0.38128,-0.38128,-0.30411,-0.30411,-0.30411,-0.30411,-0.30411,-0.30411,-0.30411,-0.30411,-0.30411,-0.30411,-0.30411,-0.30411,-0.30411,-0.30411,-0.30411
-0.38128,-0.38128,-0.38128,-0.38128,-0.38128,-0.38128,-0.38128,-0.38128,-0.38128,-0.38128,-0.38128,-0.38128,-0.38128,-0.38128,-0.38128,-0.30411,-0.30411,-0.30411,-0.30411,-0.30411,-0.30411,-0.30411,-0.30411,-0.30411,-0.30411,-0.30411,-0.30411,-0.30411,-0.30411,-0.30411
-2.6473,-2.6473,-2.6473,-2.6473,-2.6473,-2.6473,-2.6473,-2.6473,-2.6473,-2.6473,-2.6473,-2.6473,-2.6473,-2.6473,-2.6473,-2.5356,-2.5356,-2.5356,-2.5356,-2.5356,-2.5356,-2.5356,-2.5356,-2.5356,-2.5356,-2.5356,-2.5356,-2.5356,-2.5356,-2.5356
0.94633,0.94633,0.94633,0.94633,0.94633,0.94633,0.94633,0.94633,0.94633,0.94633,0.94633,0.94633,0.94633,0.94633,0.94633,1.0033,1.0033,1.0033,1.0033,1.0033,1.0033,1.0033,1.0033,1.0033,1.0033,1.0033,1.0033,1.0033,1.0033,1.0033
