-0.48033,-0.48033,-0.48033,-0.48033,-0.48033,-0.48033,-0.48033,-0.48033,-0.48033,-0.48033,-0.56309,-0.53442,-0.53442,-0.49259,-0.45102,-0.40944,-0.36756,-0.43261,-0.39699,-0.41537,-0.50789,-0.5539,-0.66754,-0.63752,-0.63752,-0.63752,-0.57291,-0.57291,-0.57291,-0.57291
-0.48033,-0.48033,-0.48033,-0.48033,-0.48033,-0.48033,-0.48033,-0.48033,-0.48033,-0.48033,-0.56309,-0.53442,-0.53442,-0.49259,-0.45102,-0.40944,-0.36756,-0.43261,-0.39699,-0.41537,-0.50789,-0.5539,-0.66754,-0.63752,-0.63752,-0.63752,-0.57291,-0.57291,-0.57291,-0.57291
-0.48033,-0.48033,-0.48033,-0.48033,-0.48033,-0.48033,-0.48033,-0.48033,-0.48033,-0.48033,-0.56309,-0.53442,-0.53442,-0.49259,-0.45102,-0.40944,-0.36756,-0.43261,-0.39699,-0.41537,-0.50789,-0.5539,-0.66754,-0.63752,-0.63752,-0.63752,-0.57291,-0.57291,-0.57291,-0.57291
-0.48033,-0.48033,-0.48033,-0.48033,-0.48033,-0.48033,-0.48033,-0.48033,-0.48033,-0.48033,-0.56309,-0.53442,-0.53442,-0.49259,-0.45102,-0.40944,-0.36756,-0.43261,-0.39699,-0.41537,-0.50789,-0.5539,-0.66754,-0.63752,-0.63752,-0.63752,-0.57291,-0.57291,-0.57291,-0.57291
1.3996,1.3996,1.3996,1.3996,1.3996,1.3996,1.3996,1.3996,1.3996,1.3996,1.3458,1.3281,1.3281,1.3889,1.4546,1.5259,1.604,1.6392,1.6301,1.6163,1.4224,1.34,1.2102,1.3622,1.3622,1.3622,1.431,1.431,1.431,1.431
0.7771,0.7771,0.7771,0.7771,0.7771,0.7771,0.7771,0.7771,0.7771,0.7771,0.71375,0.71136,0.71136,0.7659,0.82359,0.88509,0.95119,0.95316,0.95885,0.94357,0.78321,0.71291,0.58845,0.70006,0.70006,0.70006,0.76748,0.76748,0.76748,0.76748
0.7771,0.7771,0.7771,0.7771,0.7771,0.7771,0.7771,0.7771,0.7771,0.7771,0.71375,0.71136,0.71136,0.7659,0.82359,0.88509,0.95119,0.95316,0.95885,0.94357,0.78321,0.71291,0.58845,0.70006,0.70006,0.70006,0.76748,0.76748,0.76748,0.76748
0.7771,0.7771,0.7771,0.7771,0.7771,0.7771,0.7771,0.7771,0.7771,0.7771,0.71375,0.71136,0.71136,0.7659,0.82359,0.88509,0.95119,0.95316,0.95885,0.94357,0.78321,0.71291,0.58845,0.70006,0.70006,0.70006,0.76748,0.76748,0.76748,0.76748
1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.1341,1.1215,1.1215,1.1802,1.2432,1.3112,1.3853,1.4094,1.4052,1.3909,1.2082,1.1299,1.0019,0.70006,0.70006,0.70006,0.76748,0.76748,0.76748,0.76748
1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.1341,1.1215,1.1215,1.1802,1.2432,1.3112,1.3853,1.4094,1.4052,1.3909,1.2082,1.1299,1.0019,0.70006,0.70006,0.70006,0.76748,0.76748,0.76748,0.76748
1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.1341,1.1215,1.1215,1.1802,1.2432,1.3112,1.3853,1.4094,1.4052,1.3909,1.2082,1.1299,1.0019,0.70006,0.70006,0.70006,0.76748,0.76748,0.76748,0.76748
1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.1341,1.1215,1.1215,1.1802,1.2432,1.3112,1.3853,1.4094,1.4052,1.3909,1.2082,1.1299,1.0019,0.70006,0.70006,0.70006,0.76748,0.76748,0.76748,0.76748
1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.1341,1.1215,1.1215,1.1802,1.2432,1.3112,1.3853,1.4094,1.4052,1.3909,1.2082,1.1299,1.0019,0.70006,0.70006,0.70006,0.76748,0.76748,0.76748,0.76748
0.021388,0.021388,0.021388,0.021388,0.021388,0.021388,0.021388,0.021388,0.021388,0.021388,-0.053629,-0.03735,-0.03735,0.0095455,0.05755,0.10708,0.15862,0.12031,0.14399,0.12685,0.0072586,-0.048442,1.0019,1.1404,1.1404,1.1404,1.2087,1.2087,1.2087,1.2087
