1.2706,1.2706,1.2706,1.2706,1.2706,1.2706,1.2706,1.2706,1.2706,1.2706,1.2706,1.2706,1.2706,1.2706,1.2706,1.3029,1.3029,1.3029,1.3029,1.3029,1.3029,1.3029,1.3029,1.3029,1.3029,1.3029,1.3029,1.3029,1.3029,1.3029
1.2706,1.2706,1.2706,1.2706,1.2706,1.2706,1.2706,1.2706,1.2706,1.2706,1.2706,1.2706,1.2706,1.2706,1.2706,1.3029,1.3029,1.3029,1.3029,1.3029,1.3029,1.3029,1.3029,1.3029,1.3029,1.3029,1.3029,1.3029,1.3029,1.3029
1.2706,1.2706,1.2706,1.2706,1.2706,1.2706,1.2706,1.2706,1.2706,1.2706,1.2706,1.2706,1.2706,1.2706,1.2706,1.3029,1.3029,1.3029,1.3029,1.3029,1.3029,1.3029,1.3029,1.3029,1.3029,1.3029,1.3029,1.3029,1.3029,1.3029
0.73829,0.73829,0.73829,0.73829,0.73829,0.73829,0.73829,0.73829,0.73829,0.73829,0.73829,0.73829,0.73829,0.73829,0.73829,0.66233,0.66233,0.66233,0.66233,0.66233,0.66233,0.66233,0.66233,0.66233,0.66233,0.66233,0.66233,0.66233,0.66233,0.66233
0.73829,0.73829,0.73829,0.73829,0.73829,0.73829,0.73829,0.73829,0.73829,0.73829,0.73829,0.73829,0.73829,0.73829,0.73829,0.66233,0.66233,0.66233,0.66233,0.66233,0.66233,0.66233,0.66233,0.66233,0.66233,0.66233,0.66233,0.66233,0.66233,0.66233
0.73829,0.73829,0.73829,0.73829,0.73829,0.73829,0.73829,0.73829,0.73829,0.73829,0.73829,0.73829,0.73829,0.73829,0.73829,0.66233,0.66233,0.66233,0.66233,0.66233,0.66233,0.66233,0.66233,0.66233,0.66233,0.66233,0.66233,0.66233,0.66233,0.66233
-1.2916,-1.2916,-1.2916,-1.2916,-1.2916,-1.2916,-1.2916,-1.2916,-1.2916,-1.2916,-1.2916,-1.2916,-1.2916,-1.2916,-1.2916,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803,-1.7803
0.10572,0.10572,0.10572,0.10572,0.10572,0.10572,0.10572,0.10572,0.10572,0.10572,0.10572,0.10572,0.10572,0.10572,0.10572,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874
0.10572,0.10572,0.10572,0.10572,0.10572,0.10572,0.10572,0.10572,0.10572,0.10572,0.10572,0.10572,0.10572,0.10572,0.10572,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874
1.9095,1.9095,1.9095,1.9095,1.9095,1.9095,1.9095,1.9095,1.9095,1.9095,1.9095,1.9095,1.9095,1.9095,1.9095,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874
1.9095,1.9095,1.9095,1.9095,1.9095,1.9095,1.9095,1.9095,1.9095,1.9095,1.9095,1.9095,1.9095,1.9095,1.9095,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874
0.1384,0.1384,0.1384,0.1384,0.1384,0.1384,0.1384,0.1384,0.1384,0.1384,0.1384,0.1384,0.1384,0.1384,0.1384,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874
0.1384,0.1384,0.1384,0.1384,0.1384,0.1384,0.1384,0.1384,0.1384,0.1384,0.1384,0.1384,0.1384,0.1384,0.1384,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874
0.1384,0.1384,0.1384,0.1384,0.1384,0.1384,0.1384,0.1384,0.1384,0.1384,0.1384,0.1384,0.1384,0.1384,0.1384,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874,-0.098874
