0.5088,0.5088,0.5088,0.5088,0.5088,0.5088,0.5088,0.5088,0.5088,0.5088,0.5088,0.5088,0.5088,0.5088,0.5088,0.47404,0.47404,0.47404,0.47404,0.47404,0.47404,0.47404,0.47404,0.47404,0.47404,0.47404,0.47404,0.47404,0.47404,0.47404
0.75711,0.75711,0.75711,0.75711,0.75711,0.75711,0.75711,0.75711,0.75711,0.75711,0.75711,0.75711,0.75711,0.75711,0.75711,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825
0.75711,0.75711,0.75711,0.75711,0.75711,0.75711,0.75711,0.75711,0.75711,0.75711,0.75711,0.75711,0.75711,0.75711,0.75711,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825
0.75711,0.75711,0.75711,0.75711,0.75711,0.75711,0.75711,0.75711,0.75711,0.75711,0.75711,0.75711,0.75711,0.75711,0.75711,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825
0.75711,0.75711,0.75711,0.75711,0.75711,0.75711,0.75711,0.75711,0.75711,0.75711,0.75711,0.75711,0.75711,0.75711,0.75711,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825
-1.7787,-1.7787,-1.7787,-1.7787,-1.7787,-1.7787,-1.7787,-1.7787,-1.7787,-1.7787,-1.7787,-1.7787,-1.7787,-1.7787,-1.7787,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825
-1.7787,-1.7787,-1.7787,-1.7787,-1.7787,-1.7787,-1.7787,-1.7787,-1.7787,-1.7787,-1.7787,-1.7787,-1.7787,-1.7787,-1.7787,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825
-1.7787,-1.7787,-1.7787,-1.7787,-1.7787,-1.7787,-1.7787,-1.7787,-1.7787,-1.7787,-1.7787,-1.7787,-1.7787,-1.7787,-1.7787,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825,0.71825
-1.7787,-1.7787,-1.7787,-1.7787,-1.7787,-1.7787,-1.7787,-1.7787,-1.7787,-1.7787,-1.7787,-1.7787,-1.7787,-1.7787,-1.7787,-1.7757,-1.7757,-1.7757,-1.7757,-1.7757,-1.7757,-1.7757,-1.7757,-1.7757,-1.7757,-1.7757,-1.7757,-1.7757,-1.7757,-1.7757
-1.7787,-1.7787,-1.7787,-1.7787,-1.7787,-1.7787,-1.7787,-1.7787,-1.7787,-1.7787,-1.7787,-1.7787,-1.7787,-1.7787,-1.7787,-1.7757,-1.7757,-1.7757,-1.7757,-1.7757,-1.7757,-1.7757,-1.7757,-1.7757,-1.7757,-1.7757,-1.7757,-1.7757,-1.7757,-1.7757
