-1.5887,-1.5887,-1.5887,-1.5887,-1.5887,-1.5887,-1.5887,-1.5887,-1.5887,-1.5887,-1.5933,-1.5933,-1.5541,-1.5464,-1.5422,-1.5411,-1.5829,-1.5835,-1.5998,-1.6103,-1.4809,-1.3581,-1.4629,-1.4867,-1.1942,-1.1942,-1.1942,-1.1942,-1.1942,-1.1942
-1.5887,-1.5887,-1.5887,-1.5887,-1.5887,-1.5887,-1.5887,-1.5887,-1.5887,-1.5887,-1.5933,-1.5933,-1.5541,-1.5464,-1.5422,-1.5411,-1.5829,-1.5835,-1.5998,-1.6103,-1.4809,-1.3581,-1.4629,-1.4867,-1.1942,-1.1942,-1.1942,-1.1942,-1.1942,-1.1942
-1.5887,-1.5887,-1.5887,-1.5887,-1.5887,-1.5887,-1.5887,-1.5887,-1.5887,-1.5887,-1.5933,-1.5933,-1.5541,-1.5464,-1.5422,-1.5411,-1.5829,-1.5835,-1.5998,-1.6103,-1.4809,-1.3581,-1.4629,-1.4867,-1.1942,-1.1942,-1.1942,-1.1942,-1.1942,-1.1942
-1.5887,-1.5887,-1.5887,-1.5887,-1.5887,-1.5887,-1.5887,-1.5887,-1.5887,-1.5887,-1.5933,-1.5933,-1.5541,-1.5464,-1.5422,-1.5411,-1.5829,-1.5835,-1.5998,-1.6103,-1.4809,-1.3581,-1.4629,-1.4867,-1.1942,-1.1942,-1.1942,-1.1942,-1.1942,-1.1942
-1.5887,-1.5887,-1.5887,-1.5887,-1.5887,-1.5887,-1.5887,-1.5887,-1.5887,-1.5887,-1.5933,-1.5933,-1.5541,-1.5464,-1.5422,-1.5411,-1.5829,-1.5835,-1.5998,-1.6103,-1.4809,-1.3581,-1.4629,-1.4867,-1.1942,-1.1942,-1.1942,-1.1942,-1.1942,-1.1942
0.5549,0.5549,0.5549,0.5549,0.5549,0.5549,0.5549,0.5549,0.5549,0.5549,0.54877,0.54877,0.57409,0.52212,0.47394,0.42892,0.36364,0.40237,0.45812,0.48813,0.5288,0.60867,0.58361,0.54438,-1.1942,-1.1942,-1.1942,-1.1942,-1.1942,-1.1942
0.5549,0.5549,0.5549,0.5549,0.5549,0.5549,0.5549,0.5549,0.5549,0.5549,0.54877,0.54877,0.57409,0.52212,0.47394,0.42892,0.36364,0.40237,0.45812,0.48813,0.5288,0.60867,0.58361,0.54438,-1.1942,-1.1942,-1.1942,-1.1942,-1.1942,-1.1942
0.5549,0.5549,0.5549,0.5549,0.5549,0.5549,0.5549,0.5549,0.5549,0.5549,0.54877,0.54877,0.57409,0.52212,0.47394,0.42892,0.36364,0.40237,0.45812,0.48813,0.5288,0.60867,0.58361,0.54438,-1.1942,-1.1942,-1.1942,-1.1942,-1.1942,-1.1942
0.5549,0.5549,0.5549,0.5549,0.5549,0.5549,0.5549,0.5549,0.5549,0.5549,0.54877,0.54877,0.57409,0.52212,0.47394,0.42892,0.36364,0.40237,0.45812,0.48813,0.5288,0.60867,0.58361,-1.4867,-1.1942,-1.1942,-1.1942,-1.1942,-1.1942,-1.1942
0.036204,0.036204,0.036204,0.036204,0.036204,0.036204,0.036204,0.036204,0.036204,0.036204,0.030444,0.030444,0.059123,0.021592,-0.01392,-0.047766,-0.10737,-0.078161,-0.039845,-0.019649,0.042511,0.13277,0.088405,0.54438,0.69543,0.69543,0.69543,0.69543,0.69543,0.69543
