-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0527,-1.0668,-1.0652,-1.0652,-1.0637,-1.0623,-1.063,-1.0672,-1.073,-1.073,-1.0141,-0.9079,-0.85976,-0.90183,-0.63323,-0.63323,-0.63323,-0.63323,-0.63323,-0.63323,-0.63323
0.2861,0.2861,0.2861,0.2861,0.2861,0.2861,0.2861,0.2861,0.2861,0.2861,0.26643,0.26981,0.26981,0.27321,0.23341,0.19635,0.15867,0.12315,0.12315,0.19643,0.3546,0.44325,0.41076,0.50258,0.50258,0.50258,0.50258,0.50258,0.50258,0.50258
0.2861,0.2861,0.2861,0.2861,0.2861,0.2861,0.2861,0.2861,0.2861,0.2861,0.26643,0.26981,0.26981,0.27321,0.23341,0.19635,0.15867,0.12315,0.12315,0.19643,0.3546,0.44325,0.41076,0.50258,0.50258,0.50258,0.50258,0.50258,0.50258,0.50258
0.2861,0.2861,0.2861,0.2861,0.2861,0.2861,0.2861,0.2861,0.2861,0.2861,0.26643,0.26981,0.26981,0.27321,0.23341,0.19635,0.15867,0.12315,0.12315,0.19643,0.3546,0.44325,0.41076,0.50258,0.50258,0.50258,0.50258,0.50258,0.50258,0.50258
0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.03548,0.016857,0.019896,0.019896,0.022944,-0.009147,-0.039393,-0.070807,-0.10076,-0.10076,-0.030188,0.11826,0.19933,0.16504,0.28996,0.28996,0.28996,0.28996,0.28996,0.28996,0.28996
-1.9289,-1.9289,-1.9289,-1.9289,-1.9289,-1.9289,-1.9289,-1.9289,-1.9289,-1.9289,-1.9393,-1.939,-1.939,-1.9387,-1.9103,-1.8872,-1.8695,-1.8558,-1.8558,-1.8064,-1.7342,-1.7125,-1.7609,-1.3766,-1.3766,-1.3766,-1.3766,-1.3766,-1.3766,-1.3766
-1.9289,-1.9289,-1.9289,-1.9289,-1.9289,-1.9289,-1.9289,-1.9289,-1.9289,-1.9289,-1.9393,-1.939,-1.939,-1.9387,-1.9103,-1.8872,-1.8695,-1.8558,-1.8558,-1.8064,-1.7342,-1.7125,-1.7609,-1.3766,-1.3766,-1.3766,-1.3766,-1.3766,-1.3766,-1.3766
-1.9289,-1.9289,-1.9289,-1.9289,-1.9289,-1.9289,-1.9289,-1.9289,-1.9289,-1.9289,-1.9393,-1.939,-1.939,-1.9387,-1.9103,-1.8872,-1.8695,-1.8558,-1.8558,-1.8064,-1.7342,-1.7125,-1.7609,-1.3766,-1.3766,-1.3766,-1.3766,-1.3766,-1.3766,-1.3766
0.19232,0.19232,0.19232,0.19232,0.19232,0.19232,0.19232,0.19232,0.19232,0.19232,0.17304,0.1763,0.1763,0.17956,0.14265,0.10814,0.072802,0.039363,0.039363,0.11163,0.26616,0.35197,0.31881,-1.3766,-1.3766,-1.3766,-1.3766,-1.3766,-1.3766,-1.3766
0.19232,0.19232,0.19232,0.19232,0.19232,0.19232,0.19232,0.19232,0.19232,0.19232,0.17304,0.1763,0.1763,0.17956,0.14265,0.10814,0.072802,0.039363,0.039363,0.11163,0.26616,0.35197,0.31881,-1.3766,-1.3766,-1.3766,-1.3766,-1.3766,-1.3766,-1.3766
-0.9016,-0.9016,-0.9016,-0.9016,-0.9016,-0.9016,-0.9016,-0.9016,-0.9016,-0.9016,-0.91629,-0.91454,-0.91454,-0.9128,-0.91606,-0.92084,-0.92881,-0.93797,-0.93797,-0.8775,-0.76539,-0.71268,-0.75367,-1.3766,-1.3766,-1.3766,-1.3766,-1.3766,-1.3766,-1.3766
-0.9016,-0.9016,-0.9016,-0.9016,-0.9016,-0.9016,-0.9016,-0.9016,-0.9016,-0.9016,-0.91629,-0.91454,-0.91454,-0.9128,-0.91606,-0.92084,-0.92881,-0.93797,-0.93797,-0.8775,-0.76539,-0.71268,-0.75367,-1.3766,-1.3766,-1.3766,-1.3766,-1.3766,-1.3766,-1.3766
-0.9016,-0.9016,-0.9016,-0.9016,-0.9016,-0.9016,-0.9016,-0.9016,-0.9016,-0.9016,-0.91629,-0.91454,-0.91454,-0.9128,-0.91606,-0.92084,-0.92881,-0.93797,-0.93797,-0.8775,-0.76539,-0.71268,-0.75367,0.42302,0.42302,0.42302,0.42302,0.42302,0.42302,0.42302
-0.9016,-0.9016,-0.9016,-0.9016,-0.9016,-0.9016,-0.9016,-0.9016,-0.9016,-0.9016,-0.91629,-0.91454,-0.91454,-0.9128,-0.91606,-0.92084,-0.92881,-0.93797,-0.93797,-0.8775,-0.76539,-0.71268,0.31881,0.42302,0.42302,0.42302,0.42302,0.42302,0.42302,0.42302
-0.9016,-0.9016,-0.9016,-0.9016,-0.9016,-0.9016,-0.9016,-0.9016,-0.9016,-0.9016,-0.91629,-0.91454,-0.91454,-0.9128,-0.91606,-0.92084,-0.92881,-0.93797,-0.93797,-0.8775,-0.76539,-0.71268,-0.75367,-0.50502,-0.50502,-0.50502,-0.50502,-0.50502,-0.50502,-0.50502
1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4557,1.4607,1.4607,1.4657,1.3892,1.3197,1.2521,1.1901,1.1901,1.2763,1.4808,-0.71268,-0.75367,-0.50502,-0.50502,-0.50502,-0.50502,-0.50502,-0.50502,-0.50502
1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4557,1.4607,1.4607,1.4657,1.3892,1.3197,1.2521,1.1901,1.1901,1.2763,-0.76539,-0.71268,-0.75367,-0.50502,-0.50502,-0.50502,-0.50502,-0.50502,-0.50502,-0.50502
1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4557,1.4607,1.4607,1.4657,1.3892,1.3197,1.2521,1.1901,1.1901,1.2763,-0.76539,-0.71268,-0.75367,-0.50502,-0.50502,-0.50502,-0.50502,-0.50502,-0.50502,-0.50502
1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4557,1.4607,1.4607,1.4657,1.3892,1.3197,1.2521,1.1901,1.1901,-0.8775,-0.76539,-0.71268,-0.75367,-0.50502,-0.50502,-0.50502,-0.50502,-0.50502,-0.50502,-0.50502
1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4557,1.4607,1.4607,1.4657,1.3892,1.3197,1.2521,1.1901,1.1901,1.2763,1.4808,1.6055,1.5816,1.5157,1.5157,1.5157,1.5157,1.5157,1.5157,1.5157
0.41677,0.41677,0.41677,0.41677,0.41677,0.41677,0.41677,0.41677,0.41677,0.41677,0.39655,0.40011,0.40011,0.40369,0.35987,0.31926,0.27831,1.1901,1.1901,1.2763,1.4808,1.6055,1.5816,1.5157,1.5157,1.5157,1.5157,1.5157,1.5157,1.5157
0.41677,0.41677,0.41677,0.41677,0.41677,0.41677,0.41677,0.41677,0.41677,0.41677,0.39655,0.40011,0.40011,0.40369,0.35987,0.31926,1.2521,1.1901,1.1901,1.2763,1.4808,1.6055,1.5816,1.5157,1.5157,1.5157,1.5157,1.5157,1.5157,1.5157
0.5075,0.5075,0.5075,0.5075,0.5075,0.5075,0.5075,0.5075,0.5075,0.5075,0.4869,0.49059,0.49059,0.4943,0.44769,1.3197,1.2521,1.1901,1.1901,1.2763,1.4808,1.6055,1.5816,1.5157,1.5157,1.5157,1.5157,1.5157,1.5157,1.5157
