-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-2.011,-2.011,-2.011,-2.011,-2.011,-2.011,-2.011,-2.011,-2.011,-2.011,-2.011,-2.011,-2.011,-2.011,-2.011
-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-2.011,-2.011,-2.011,-2.011,-2.011,-2.011,-2.011,-2.011,-2.011,-2.011,-2.011,-2.011,-2.011,-2.011,-2.011
0.23932,0.23932,0.23932,0.23932,0.23932,0.23932,0.23932,0.23932,0.23932,0.23932,0.23932,0.23932,0.23932,0.23932,0.23932,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296
0.23932,0.23932,0.23932,0.23932,0.23932,0.23932,0.23932,0.23932,0.23932,0.23932,0.23932,0.23932,0.23932,0.23932,0.23932,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296
0.23932,0.23932,0.23932,0.23932,0.23932,0.23932,0.23932,0.23932,0.23932,0.23932,0.23932,0.23932,0.23932,0.23932,0.23932,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296
-0.43002,-0.43002,-0.43002,-0.43002,-0.43002,-0.43002,-0.43002,-0.43002,-0.43002,-0.43002,-0.43002,-0.43002,-0.43002,-0.43002,-0.43002,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296
-0.43002,-0.43002,-0.43002,-0.43002,-0.43002,-0.43002,-0.43002,-0.43002,-0.43002,-0.43002,-0.43002,-0.43002,-0.43002,-0.43002,-0.43002,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296,0.22296
1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,-0.44515,-0.44515,-0.44515,-0.44515,-0.44515,-0.44515,-0.44515,-0.44515,-0.44515,-0.44515,-0.44515,-0.44515,-0.44515,-0.44515,-0.44515
1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,-0.44515,-0.44515,-0.44515,-0.44515,-0.44515,-0.44515,-0.44515,-0.44515,-0.44515,-0.44515,-0.44515,-0.44515,-0.44515,-0.44515,-0.44515
0.0085164,0.0085164,0.0085164,0.0085164,0.0085164,0.0085164,0.0085164,0.0085164,0.0085164,0.0085164,0.0085164,0.0085164,0.0085164,0.0085164,0.0085164,1.0292,1.0292,1.0292,1.0292,1.0292,1.0292,1.0292,1.0292,1.0292,1.0292,1.0292,1.0292,1.0292,1.0292,1.0292
0.0085164,0.0085164,0.0085164,0.0085164,0.0085164,0.0085164,0.0085164,0.0085164,0.0085164,0.0085164,0.0085164,0.0085164,0.0085164,0.0085164,0.0085164,1.0292,1.0292,1.0292,1.0292,1.0292,1.0292,1.0292,1.0292,1.0292,1.0292,1.0292,1.0292,1.0292,1.0292,1.0292
0.30781,0.30781,0.30781,0.30781,0.30781,0.30781,0.30781,0.30781,0.30781,0.30781,0.30781,0.30781,0.30781,0.30781,0.30781,-0.0074194,-0.0074194,-0.0074194,-0.0074194,-0.0074194,-0.0074194,-0.0074194,-0.0074194,-0.0074194,-0.0074194,-0.0074194,-0.0074194,-0.0074194,-0.0074194,-0.0074194
0.30781,0.30781,0.30781,0.30781,0.30781,0.30781,0.30781,0.30781,0.30781,0.30781,0.30781,0.30781,0.30781,0.30781,0.30781,-0.0074194,-0.0074194,-0.0074194,-0.0074194,-0.0074194,-0.0074194,-0.0074194,-0.0074194,-0.0074194,-0.0074194,-0.0074194,-0.0074194,-0.0074194,-0.0074194,-0.0074194
0.30781,0.30781,0.30781,0.30781,0.30781,0.30781,0.30781,0.30781,0.30781,0.30781,0.30781,0.30781,0.30781,0.30781,0.30781,0.29133,0.29133,0.29133,0.29133,0.29133,0.29133,0.29133,0.29133,0.29133,0.29133,0.29133,0.29133,0.29133,0.29133,0.29133
0.30781,0.30781,0.30781,0.30781,0.30781,0.30781,0.30781,0.30781,0.30781,0.30781,0.30781,0.30781,0.30781,0.30781,0.30781,0.29133,0.29133,0.29133,0.29133,0.29133,0.29133,0.29133,0.29133,0.29133,0.29133,0.29133,0.29133,0.29133,0.29133,0.29133
0.30781,0.30781,0.30781,0.30781,0.30781,0.30781,0.30781,0.30781,0.30781,0.30781,0.30781,0.30781,0.30781,0.30781,0.30781,0.29133,0.29133,0.29133,0.29133,0.29133,0.29133,0.29133,0.29133,0.29133,0.29133,0.29133,0.29133,0.29133,0.29133,0.29133
0.27672,0.27672,0.27672,0.27672,0.27672,0.27672,0.27672,0.27672,0.27672,0.27672,0.27672,0.27672,0.27672,0.27672,0.27672,0.29133,0.29133,0.29133,0.29133,0.29133,0.29133,0.29133,0.29133,0.29133,0.29133,0.29133,0.29133,0.29133,0.29133,0.29133
1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,0.29133,0.29133,0.29133,0.29133,0.29133,0.29133,0.29133,0.29133,0.29133,0.29133,0.29133,0.29133,0.29133,0.29133,0.29133
1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,0.26029,0.26029,0.26029,0.26029,0.26029,0.26029,0.26029,0.26029,0.26029,0.26029,0.26029,0.26029,0.26029,0.26029,0.26029
1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9534,1.9534,1.9534,1.9534,1.9534,1.9534,1.9534,1.9534,1.9534,1.9534,1.9534,1.9534,1.9534,1.9534,1.9534
