0.20832,0.20832,0.20832,0.20832,0.20832,0.20832,0.20832,0.20832,0.20832,0.20832,0.33139,0.36484,0.36141,0.3263,0.3263,0.34769,0.32691,0.33475,0.40574,0.4331,0.43338,0.43367,0.43395,0.43395,0.43395,0.43395,0.43395,0.43395,0.43395,0.43395
0.20832,0.20832,0.20832,0.20832,0.20832,0.20832,0.20832,0.20832,0.20832,0.20832,0.33139,0.36484,0.36141,0.3263,0.3263,0.34769,0.32691,0.33475,0.40574,0.4331,0.43338,0.43367,0.43395,0.43395,0.43395,0.43395,0.43395,0.43395,0.43395,0.43395
-0.88785,-0.88785,-0.88785,-0.88785,-0.88785,-0.88785,-0.88785,-0.88785,-0.88785,-0.88785,-0.92225,-0.87445,-0.87668,-0.92572,-0.92572,-0.90384,-0.92532,-0.91917,-0.82141,-0.78151,-0.78081,-0.78011,-0.77941,-0.77941,-0.77941,-0.77941,-0.77941,-0.77941,-0.77941,-0.77941
-0.88785,-0.88785,-0.88785,-0.88785,-0.88785,-0.88785,-0.88785,-0.88785,-0.88785,-0.88785,-0.92225,-0.87445,-0.87668,-0.92572,-0.92572,-0.90384,-0.92532,-0.91917,-0.82141,-0.78151,-0.78081,-0.78011,-0.77941,-0.77941,-0.77941,-0.77941,-0.77941,-0.77941,-0.77941,-0.77941
-0.88785,-0.88785,-0.88785,-0.88785,-0.88785,-0.88785,-0.88785,-0.88785,-0.88785,-0.88785,-0.92225,-0.87445,-0.87668,-0.92572,-0.92572,-0.90384,-0.92532,-0.91917,-0.82141,-0.78151,-0.78081,-0.78011,-0.77941,-0.77941,-0.77941,-0.77941,-0.77941,-0.77941,-0.77941,-0.77941
-0.88785,-0.88785,-0.88785,-0.88785,-0.88785,-0.88785,-0.88785,-0.88785,-0.88785,-0.88785,-0.92225,-0.87445,-0.87668,-0.92572,-0.92572,-0.90384,-0.92532,-0.91917,-0.82141,-0.78151,-0.78081,-0.78011,-0.77941,-0.77941,-0.77941,-0.77941,-0.77941,-0.77941,-0.77941,-0.77941
-0.88785,-0.88785,-0.88785,-0.88785,-0.88785,-0.88785,-0.88785,-0.88785,-0.88785,-0.88785,-0.92225,-0.87445,-0.87668,-0.92572,-0.92572,-0.90384,-0.92532,-0.91917,-0.82141,-0.78151,-0.78081,-0.78011,-0.77941,-0.77941,-0.77941,-0.77941,-0.77941,-0.77941,-0.77941,-0.77941
-0.87618,-0.87618,-0.87618,-0.87618,-0.87618,-0.87618,-0.87618,-0.87618,-0.87618,-0.87618,-0.90891,-0.86126,-0.86351,-0.9124,-0.9124,-0.89052,-0.91199,-0.90583,-0.80835,-0.76859,-0.76789,-0.76719,-0.77941,-0.77941,-0.77941,-0.77941,-0.77941,-0.77941,-0.77941,-0.77941
-0.87618,-0.87618,-0.87618,-0.87618,-0.87618,-0.87618,-0.87618,-0.87618,-0.87618,-0.87618,-0.90891,-0.86126,-0.86351,-0.9124,-0.9124,-0.89052,-0.91199,-0.90583,-0.80835,-0.76859,-0.76789,-0.78011,-0.77941,-0.77941,-0.77941,-0.77941,-0.77941,-0.77941,-0.77941,-0.77941
-0.87618,-0.87618,-0.87618,-0.87618,-0.87618,-0.87618,-0.87618,-0.87618,-0.87618,-0.87618,-0.90891,-0.86126,-0.86351,-0.9124,-0.9124,-0.89052,-0.91199,-0.90583,-0.80835,-0.76859,-0.78081,-0.78011,-0.77941,-0.77941,-0.77941,-0.77941,-0.77941,-0.77941,-0.77941,-0.77941
-0.87618,-0.87618,-0.87618,-0.87618,-0.87618,-0.87618,-0.87618,-0.87618,-0.87618,-0.87618,-0.90891,-0.86126,-0.86351,-0.9124,-0.9124,-0.89052,-0.91199,-0.90583,-0.80835,-0.76859,-0.76789,-0.76719,-0.7665,-0.7665,-0.7665,-0.7665,-0.7665,-0.7665,-0.7665,-0.7665
