-0.057436,-0.057436,-0.057436,-0.057436,-0.057436,-0.057436,-0.057436,-0.057436,-0.057436,-0.057436,-0.061775,-0.061775,-0.061775,-0.059744,-0.059744,-0.057711,0.015314,0.081673,0.081673,0.081673,-0.15344,-0.098733,-0.042124,0.021353,-0.059057,-0.059057,-0.059057,-0.059057,-0.059057,-0.059057
-0.057436,-0.057436,-0.057436,-0.057436,-0.057436,-0.057436,-0.057436,-0.057436,-0.057436,-0.057436,-0.061775,-0.061775,-0.061775,-0.059744,-0.059744,-0.057711,0.015314,0.081673,0.081673,0.081673,-0.15344,-0.098733,-0.042124,0.021353,-0.059057,-0.059057,-0.059057,-0.059057,-0.059057,-0.059057
-0.057436,-0.057436,-0.057436,-0.057436,-0.057436,-0.057436,-0.057436,-0.057436,-0.057436,-0.057436,-0.061775,-0.061775,-0.061775,-0.059744,-0.059744,-0.057711,0.015314,0.081673,0.081673,0.081673,-0.15344,-0.098733,-0.042124,0.021353,-0.059057,-0.059057,-0.059057,-0.059057,-0.059057,-0.059057
-0.057436,-0.057436,-0.057436,-0.057436,-0.057436,-0.057436,-0.057436,-0.057436,-0.057436,-0.057436,-0.061775,-0.061775,-0.061775,-0.059744,-0.059744,-0.057711,0.015314,0.081673,0.081673,0.081673,-0.15344,-0.098733,-0.042124,0.021353,-0.059057,-0.059057,-0.059057,-0.059057,-0.059057,-0.059057
0.3516,0.3516,0.3516,0.3516,0.3516,0.3516,0.3516,0.3516,0.3516,0.3516,0.34666,0.34666,0.34666,0.349,0.349,0.35135,0.40303,0.45278,0.45278,0.45278,0.20934,0.28498,0.36835,0.41997,0.34981,0.34981,0.34981,0.34981,0.34981,0.34981
0.3516,0.3516,0.3516,0.3516,0.3516,0.3516,0.3516,0.3516,0.3516,0.3516,0.34666,0.34666,0.34666,0.349,0.349,0.35135,0.40303,0.45278,0.45278,0.45278,0.20934,0.28498,0.36835,0.41997,0.34981,0.34981,0.34981,0.34981,0.34981,0.34981
-1.3413,-1.3413,-1.3413,-1.3413,-1.3413,-1.3413,-1.3413,-1.3413,-1.3413,-1.3413,-1.3437,-1.3437,-1.3437,-1.3426,-1.3426,-1.3416,-1.2016,-1.0831,-1.0831,-1.0831,-1.2921,-1.3031,-1.3305,-1.2298,0.34981,0.34981,0.34981,0.34981,0.34981,0.34981
-1.3413,-1.3413,-1.3413,-1.3413,-1.3413,-1.3413,-1.3413,-1.3413,-1.3413,-1.3413,-1.3437,-1.3437,-1.3437,-1.3426,-1.3426,-1.3416,-1.2016,-1.0831,-1.0831,-1.0831,-1.2921,-1.3031,-1.3305,-1.2298,0.34981,0.34981,0.34981,0.34981,0.34981,0.34981
-1.3413,-1.3413,-1.3413,-1.3413,-1.3413,-1.3413,-1.3413,-1.3413,-1.3413,-1.3413,-1.3437,-1.3437,-1.3437,-1.3426,-1.3426,-1.3416,-1.2016,-1.0831,-1.0831,-1.0831,-1.2921,-1.3031,-1.3305,-1.2298,-1.3423,-1.3423,-1.3423,-1.3423,-1.3423,-1.3423
-0.38532,-0.38532,-0.38532,-0.38532,-0.38532,-0.38532,-0.38532,-0.38532,-0.38532,-0.38532,-0.38917,-0.38917,-0.38917,-0.38739,-0.38739,-0.38561,-0.29548,-0.21581,-0.21581,-0.21581,-0.44424,-0.40631,-0.37116,-0.29818,-1.3423,-1.3423,-1.3423,-1.3423,-1.3423,-1.3423
0.16223,0.16223,0.16223,0.16223,0.16223,0.16223,0.16223,0.16223,0.16223,0.16223,0.15757,0.15757,0.15757,0.15977,0.15977,0.16197,0.22353,0.28097,0.28097,0.28097,0.041384,0.10733,0.17832,-1.2298,-1.3423,-1.3423,-1.3423,-1.3423,-1.3423,-1.3423
0.027805,0.027805,0.027805,0.027805,0.027805,0.027805,0.027805,0.027805,0.027805,0.027805,0.023339,0.023339,0.023339,0.025435,0.025435,0.027534,0.096111,0.15901,0.15901,0.15901,-0.077839,-0.018771,0.043416,-0.29818,-0.3868,-0.3868,-0.3868,-0.3868,-0.3868,-0.3868
2.0605,2.0605,2.0605,2.0605,2.0605,2.0605,2.0605,2.0605,2.0605,2.0605,2.053,2.053,2.053,2.0566,2.0566,2.0603,2.0228,2.0032,2.0032,2.0032,1.7249,1.888,0.17832,0.23542,0.16052,0.16052,0.16052,0.16052,0.16052,0.16052
2.0605,2.0605,2.0605,2.0605,2.0605,2.0605,2.0605,2.0605,2.0605,2.0605,2.053,2.053,2.053,2.0566,2.0566,2.0603,2.0228,2.0032,2.0032,2.0032,1.7249,-0.018771,0.043416,0.10442,0.026148,0.026148,0.026148,0.026148,0.026148,0.026148
-1.8849,-1.8849,-1.8849,-1.8849,-1.8849,-1.8849,-1.8849,-1.8849,-1.8849,-1.8849,-1.8866,-1.8866,-1.8866,-1.8859,-1.8859,-1.8853,-1.7169,-1.5764,-1.5764,-1.5764,1.7249,1.888,2.0832,2.0853,2.0579,2.0579,2.0579,2.0579,2.0579,2.0579
-1.8849,-1.8849,-1.8849,-1.8849,-1.8849,-1.8849,-1.8849,-1.8849,-1.8849,-1.8849,-1.8866,-1.8866,-1.8866,-1.8859,-1.8859,-1.8853,-1.7169,-1.5764,-1.5764,-1.5764,1.7249,1.888,2.0832,2.0853,2.0579,2.0579,2.0579,2.0579,2.0579,2.0579
-1.8849,-1.8849,-1.8849,-1.8849,-1.8849,-1.8849,-1.8849,-1.8849,-1.8849,-1.8849,-1.8866,-1.8866,-1.8866,-1.8859,-1.8859,-1.8853,-1.7169,-1.5764,-1.5764,-1.5764,-1.7742,-1.8131,-1.876,-1.7596,-1.8858,-1.8858,-1.8858,-1.8858,-1.8858,-1.8858
0.33099,0.33099,0.33099,0.33099,0.33099,0.33099,0.33099,0.33099,0.33099,0.33099,0.32608,0.32608,0.32608,0.32841,0.32841,0.33074,0.38349,-1.5764,-1.5764,-1.5764,-1.7742,-1.8131,-1.876,-1.7596,-1.8858,-1.8858,-1.8858,-1.8858,-1.8858,-1.8858
0.33099,0.33099,0.33099,0.33099,0.33099,0.33099,0.33099,0.33099,0.33099,0.33099,0.32608,0.32608,0.32608,0.32841,0.32841,0.33074,-1.7169,-1.5764,-1.5764,-1.5764,-1.7742,-1.8131,-1.876,-1.7596,-1.8858,-1.8858,-1.8858,-1.8858,-1.8858,-1.8858
0.39337,0.39337,0.39337,0.39337,0.39337,0.39337,0.39337,0.39337,0.39337,0.39337,0.38836,0.38836,0.38836,0.39074,0.39074,0.33074,0.38349,0.43408,0.43408,0.43408,0.19106,0.26564,0.34767,0.39989,0.32921,0.32921,0.32921,0.32921,0.32921,0.32921
0.39337,0.39337,0.39337,0.39337,0.39337,0.39337,0.39337,0.39337,0.39337,0.39337,0.38836,0.38836,0.38836,0.32841,0.32841,0.33074,0.38349,0.43408,0.43408,0.43408,0.19106,0.26564,0.34767,0.39989,0.32921,0.32921,0.32921,0.32921,0.32921,0.32921
0.39337,0.39337,0.39337,0.39337,0.39337,0.39337,0.39337,0.39337,0.39337,0.39337,0.38836,0.38836,0.38836,0.39074,0.39074,0.39312,0.44262,0.49068,0.49068,0.49068,0.24638,0.32416,0.41027,0.46068,0.39156,0.39156,0.39156,0.39156,0.39156,0.39156
0.26046,0.26046,0.26046,0.26046,0.26046,0.26046,0.26046,0.26046,0.26046,0.26046,0.38836,0.38836,0.38836,0.39074,0.39074,0.39312,0.44262,0.49068,0.49068,0.49068,0.24638,0.32416,0.41027,0.46068,0.39156,0.39156,0.39156,0.39156,0.39156,0.39156
0.26046,0.26046,0.26046,0.26046,0.26046,0.26046,0.26046,0.26046,0.26046,0.26046,0.25565,0.25565,0.25565,0.25792,0.25792,0.2602,0.31663,0.37009,0.37009,0.37009,0.1285,0.19947,0.27688,0.33115,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587
0.26046,0.26046,0.26046,0.26046,0.26046,0.26046,0.26046,0.26046,0.26046,0.26046,0.25565,0.25565,0.25565,0.25792,0.25792,0.2602,0.31663,0.37009,0.37009,0.37009,0.1285,0.19947,0.27688,0.33115,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587
0.26046,0.26046,0.26046,0.26046,0.26046,0.26046,0.26046,0.26046,0.26046,0.26046,0.25565,0.25565,0.25565,0.25792,0.25792,0.2602,0.31663,0.37009,0.37009,0.37009,0.1285,0.19947,0.27688,0.33115,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587
0.26046,0.26046,0.26046,0.26046,0.26046,0.26046,0.26046,0.26046,0.26046,0.26046,0.25565,0.25565,0.25565,0.25792,0.25792,0.2602,0.31663,0.37009,0.37009,0.37009,0.1285,0.19947,0.27688,0.33115,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587
1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.6964,1.6964,1.6964,1.6998,1.6998,1.7032,1.6843,1.6792,1.6792,1.6792,1.4082,1.553,1.7249,1.7373,1.701,1.701,1.701,1.701,1.701,1.701
0.21584,0.21584,0.21584,0.21584,0.21584,0.21584,0.21584,0.21584,0.21584,0.21584,0.2111,0.2111,0.2111,0.21334,0.21334,0.21558,0.27434,0.32961,0.32961,0.32961,0.08893,0.15762,0.23211,0.28767,0.2141,0.2141,0.2141,0.2141,0.2141,0.2141
0.21584,0.21584,0.21584,0.21584,0.21584,0.21584,0.21584,0.21584,0.21584,0.21584,0.2111,0.2111,0.2111,0.21334,0.21334,0.21558,0.27434,0.32961,0.32961,0.32961,0.08893,0.15762,0.23211,0.28767,0.2141,0.2141,0.2141,0.2141,0.2141,0.2141
