0.65362,0.65362,0.65362,0.65362,0.65362,0.65362,0.65362,0.65362,0.65362,0.65362,0.59987,0.59987,0.59987,0.60857,0.61737,0.66388,0.70516,0.71528,0.68471,0.66773,0.71731,0.71731,0.57808,0.5985,0.60895,0.60895,0.60895,0.60895,0.60895,0.60895
0.65362,0.65362,0.65362,0.65362,0.65362,0.65362,0.65362,0.65362,0.65362,0.65362,0.59987,0.59987,0.59987,0.60857,0.61737,0.66388,0.70516,0.71528,0.68471,0.66773,0.71731,0.71731,0.57808,0.5985,0.60895,0.60895,0.60895,0.60895,0.60895,0.60895
0.65362,0.65362,0.65362,0.65362,0.65362,0.65362,0.65362,0.65362,0.65362,0.65362,0.59987,0.59987,0.59987,0.60857,0.61737,0.66388,0.70516,0.71528,0.68471,0.66773,0.71731,0.71731,0.57808,0.5985,0.60895,0.60895,0.60895,0.60895,0.60895,0.60895
0.65362,0.65362,0.65362,0.65362,0.65362,0.65362,0.65362,0.65362,0.65362,0.65362,0.59987,0.59987,0.59987,0.60857,0.61737,0.66388,0.70516,0.71528,0.68471,0.66773,0.71731,0.71731,0.57808,0.5985,0.60895,0.60895,0.60895,0.60895,0.60895,0.60895
0.65362,0.65362,0.65362,0.65362,0.65362,0.65362,0.65362,0.65362,0.65362,0.65362,0.59987,0.59987,0.59987,0.60857,0.61737,0.66388,0.70516,0.71528,0.68471,0.66773,0.71731,0.71731,0.57808,0.5985,0.60895,0.60895,0.60895,0.60895,0.60895,0.60895
0.86187,0.86187,0.86187,0.86187,0.86187,0.86187,0.86187,0.86187,0.86187,0.86187,0.81641,0.81641,0.81641,0.82594,0.83559,0.86416,0.89217,0.90299,0.88644,0.88827,0.93873,0.93873,0.79218,0.81482,0.60895,0.60895,0.60895,0.60895,0.60895,0.60895
0.86187,0.86187,0.86187,0.86187,0.86187,0.86187,0.86187,0.86187,0.86187,0.86187,0.81641,0.81641,0.81641,0.82594,0.83559,0.86416,0.89217,0.90299,0.88644,0.88827,0.93873,0.93873,0.79218,0.5985,0.60895,0.60895,0.60895,0.60895,0.60895,0.60895
0.86187,0.86187,0.86187,0.86187,0.86187,0.86187,0.86187,0.86187,0.86187,0.86187,0.81641,0.81641,0.81641,0.82594,0.83559,0.86416,0.89217,0.90299,0.88644,0.88827,0.93873,0.93873,0.79218,0.5985,0.60895,0.60895,0.60895,0.60895,0.60895,0.60895
0.86187,0.86187,0.86187,0.86187,0.86187,0.86187,0.86187,0.86187,0.86187,0.86187,0.81641,0.81641,0.81641,0.82594,0.83559,0.86416,0.89217,0.90299,0.88644,0.88827,0.93873,0.93873,0.79218,0.81482,0.82642,0.82642,0.82642,0.82642,0.82642,0.82642
-0.26139,-0.26139,-0.26139,-0.26139,-0.26139,-0.26139,-0.26139,-0.26139,-0.26139,-0.26139,-0.35158,-0.35158,-0.35158,-0.3465,-0.3414,-0.2161,-0.11651,-0.10949,-0.20164,-0.30125,-0.25559,-0.25559,0.79218,0.81482,0.82642,0.82642,0.82642,0.82642,0.82642,0.82642
-0.26139,-0.26139,-0.26139,-0.26139,-0.26139,-0.26139,-0.26139,-0.26139,-0.26139,-0.26139,-0.35158,-0.35158,-0.35158,-0.3465,-0.3414,-0.2161,-0.11651,-0.10949,-0.20164,-0.30125,-0.25559,-0.25559,0.79218,0.81482,0.82642,0.82642,0.82642,0.82642,0.82642,0.82642
-0.26139,-0.26139,-0.26139,-0.26139,-0.26139,-0.26139,-0.26139,-0.26139,-0.26139,-0.26139,-0.35158,-0.35158,-0.35158,-0.3465,-0.3414,-0.2161,-0.11651,-0.10949,-0.20164,-0.30125,-0.25559,-0.25559,0.79218,0.81482,0.82642,0.82642,0.82642,0.82642,0.82642,0.82642
-0.26139,-0.26139,-0.26139,-0.26139,-0.26139,-0.26139,-0.26139,-0.26139,-0.26139,-0.26139,-0.35158,-0.35158,-0.35158,-0.3465,-0.3414,-0.2161,-0.11651,-0.10949,-0.20164,-0.30125,-0.25559,-0.25559,-0.36261,-0.35195,-0.34658,-0.34658,-0.34658,-0.34658,-0.34658,-0.34658
0.51658,0.51658,0.51658,0.51658,0.51658,0.51658,0.51658,0.51658,0.51658,0.51658,0.45738,0.45738,0.45738,0.46554,0.47378,0.53209,0.5821,0.59176,0.55197,0.52262,-0.25559,-0.25559,-0.36261,-0.35195,-0.34658,-0.34658,-0.34658,-0.34658,-0.34658,-0.34658
0.28321,0.28321,0.28321,0.28321,0.28321,0.28321,0.28321,0.28321,0.28321,0.28321,0.21471,0.21471,0.21471,0.22194,0.22925,0.30765,0.37254,0.3814,0.32591,0.27548,-0.25559,-0.25559,-0.36261,-0.35195,-0.34658,-0.34658,-0.34658,-0.34658,-0.34658,-0.34658
0.28321,0.28321,0.28321,0.28321,0.28321,0.28321,0.28321,0.28321,0.28321,0.28321,0.21471,0.21471,0.21471,0.22194,0.22925,0.30765,0.37254,0.3814,0.32591,-0.30125,-0.25559,-0.25559,-0.36261,-0.35195,-0.34658,-0.34658,-0.34658,-0.34658,-0.34658,-0.34658
-2.3174,-2.3174,-2.3174,-2.3174,-2.3174,-2.3174,-2.3174,-2.3174,-2.3174,-2.3174,-2.4894,-2.4894,-2.4894,-2.4925,-2.4957,-2.1934,-1.9628,-1.9627,-2.1932,0.52262,0.5716,0.5716,0.4372,0.45616,0.46585,0.46585,0.46585,0.46585,0.46585,0.46585
-2.3174,-2.3174,-2.3174,-2.3174,-2.3174,-2.3174,-2.3174,-2.3174,-2.3174,-2.3174,-2.4894,-2.4894,-2.4894,-2.4925,-2.4957,-2.1934,-1.9628,-1.9627,0.32591,0.27548,0.32346,0.32346,0.19728,0.21375,0.22214,0.22214,0.22214,0.22214,0.22214,0.22214
0.53144,0.53144,0.53144,0.53144,0.53144,0.53144,0.53144,0.53144,0.53144,0.53144,0.47283,0.47283,0.47283,0.48105,0.48936,0.54638,0.59545,0.3814,0.32591,0.27548,0.32346,0.32346,0.19728,0.21375,0.22214,0.22214,0.22214,0.22214,0.22214,0.22214
0.53144,0.53144,0.53144,0.53144,0.53144,0.53144,0.53144,0.53144,0.53144,0.53144,0.47283,0.47283,0.47283,0.48105,0.48936,0.54638,-1.9628,-1.9627,-2.1932,-2.4785,-2.4416,-2.4416,-2.4763,-2.4876,-2.4936,-2.4936,-2.4936,-2.4936,-2.4936,-2.4936
0.71595,0.71595,0.71595,0.71595,0.71595,0.71595,0.71595,0.71595,0.71595,0.71595,0.66468,0.66468,0.66468,0.67363,0.68268,-2.1934,-1.9628,-1.9627,-2.1932,-2.4785,-2.4416,-2.4416,-2.4763,-2.4876,-2.4936,-2.4936,-2.4936,-2.4936,-2.4936,-2.4936
0.71595,0.71595,0.71595,0.71595,0.71595,0.71595,0.71595,0.71595,0.71595,0.71595,0.66468,0.66468,0.66468,0.67363,0.48936,0.54638,0.59545,0.60515,0.56637,0.53835,0.5874,0.5874,0.45248,0.4716,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136
0.71595,0.71595,0.71595,0.71595,0.71595,0.71595,0.71595,0.71595,0.71595,0.71595,0.66468,0.66468,0.66468,0.48105,0.48936,0.54638,0.59545,0.60515,0.56637,0.53835,0.5874,0.5874,0.45248,0.4716,0.48136,0.48136,0.48136,0.48136,0.48136,0.48136
0.71595,0.71595,0.71595,0.71595,0.71595,0.71595,0.71595,0.71595,0.71595,0.71595,0.66468,0.66468,0.66468,0.67363,0.68268,0.72382,0.76113,0.77146,0.74509,0.73374,0.78358,0.78358,0.64216,0.66325,0.67404,0.67404,0.67404,0.67404,0.67404,0.67404
