1.4371,1.4371,1.4371,1.4371,1.4371,1.4371,1.4371,1.4371,1.4371,1.4371,1.4291,1.409,1.409,1.3991,1.4053,1.4053,1.4039,1.4103,1.422,1.4238,1.4256,1.4326,1.3939,1.3213,1.2326,1.2326,1.2326,1.2326,1.2326,1.2326
1.4371,1.4371,1.4371,1.4371,1.4371,1.4371,1.4371,1.4371,1.4371,1.4371,1.4291,1.409,1.409,1.3991,1.4053,1.4053,1.4039,1.4103,1.422,1.4238,1.4256,1.4326,1.3939,1.3213,1.2326,1.2326,1.2326,1.2326,1.2326,1.2326
1.4371,1.4371,1.4371,1.4371,1.4371,1.4371,1.4371,1.4371,1.4371,1.4371,1.4291,1.409,1.409,1.3991,1.4053,1.4053,1.4039,1.4103,1.422,1.4238,1.4256,1.4326,1.3939,1.3213,1.2326,1.2326,1.2326,1.2326,1.2326,1.2326
1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.197,1.1896,1.1896,1.1899,1.204,1.204,1.1945,1.1908,1.1899,1.1917,1.1935,1.2004,1.1638,1.0951,1.0146,1.0146,1.0146,1.0146,1.0146,1.0146
1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049,1.197,1.1896,1.1896,1.1899,1.204,1.204,1.1945,1.1908,1.1899,1.1917,1.1935,1.2004,1.1638,1.0951,1.0146,1.0146,1.0146,1.0146,1.0146,1.0146
0.76652,0.76652,0.76652,0.76652,0.76652,0.76652,0.76652,0.76652,0.76652,0.76652,0.75879,0.77533,0.77533,0.79479,0.82403,0.82403,0.79908,0.77638,0.75175,0.75354,0.75532,0.76196,0.72959,0.66809,1.0146,1.0146,1.0146,1.0146,1.0146,1.0146
0.76652,0.76652,0.76652,0.76652,0.76652,0.76652,0.76652,0.76652,0.76652,0.76652,0.75879,0.77533,0.77533,0.79479,0.82403,0.82403,0.79908,0.77638,0.75175,0.75354,0.75532,0.76196,0.72959,0.66809,1.0146,1.0146,1.0146,1.0146,1.0146,1.0146
0.76652,0.76652,0.76652,0.76652,0.76652,0.76652,0.76652,0.76652,0.76652,0.76652,0.75879,0.77533,0.77533,0.79479,0.82403,0.82403,0.79908,0.77638,0.75175,0.75354,0.75532,0.76196,0.72959,0.66809,1.0146,1.0146,1.0146,1.0146,1.0146,1.0146
0.76652,0.76652,0.76652,0.76652,0.76652,0.76652,0.76652,0.76652,0.76652,0.76652,0.75879,0.77533,0.77533,0.79479,0.82403,0.82403,0.79908,0.77638,0.75175,0.75354,0.75532,0.76196,0.72959,0.66809,0.60289,0.60289,0.60289,0.60289,0.60289,0.60289
0.0061068,0.0061068,0.0061068,0.0061068,0.0061068,0.0061068,0.0061068,0.0061068,0.0061068,0.0061068,-0.0012408,0.056813,0.056813,0.10949,0.16488,0.16488,0.11323,0.057544,-0.0082294,-0.0064709,-0.0047122,0.0014813,-0.02364,0.66809,0.60289,0.60289,0.60289,0.60289,0.60289,0.60289
