0.048984,0.048984,0.048984,0.048984,0.048984,0.048984,0.048984,0.048984,0.048984,0.048984,0.052437,0.052437,0.055901,0.055901,0.055901,0.12524,0.18861,0.24801,0.30478,0.30478,0.21372,0.12278,-0.057793,0.059921,0.059921,0.059921,0.064219,0.064219,0.064219,0.064219
0.048984,0.048984,0.048984,0.048984,0.048984,0.048984,0.048984,0.048984,0.048984,0.048984,0.052437,0.052437,0.055901,0.055901,0.055901,0.12524,0.18861,0.24801,0.30478,0.30478,0.21372,0.12278,-0.057793,0.059921,0.059921,0.059921,0.064219,0.064219,0.064219,0.064219
0.048984,0.048984,0.048984,0.048984,0.048984,0.048984,0.048984,0.048984,0.048984,0.048984,0.052437,0.052437,0.055901,0.055901,0.055901,0.12524,0.18861,0.24801,0.30478,0.30478,0.21372,0.12278,-0.057793,0.059921,0.059921,0.059921,0.064219,0.064219,0.064219,0.064219
0.048984,0.048984,0.048984,0.048984,0.048984,0.048984,0.048984,0.048984,0.048984,0.048984,0.052437,0.052437,0.055901,0.055901,0.055901,0.12524,0.18861,0.24801,0.30478,0.30478,0.21372,0.12278,-0.057793,0.059921,0.059921,0.059921,0.064219,0.064219,0.064219,0.064219
0.30031,0.30031,0.30031,0.30031,0.30031,0.30031,0.30031,0.30031,0.30031,0.30031,0.3041,0.3041,0.3079,0.3079,0.3079,0.36298,0.41539,0.46621,0.5162,0.5162,0.42628,0.33845,0.174,0.31226,0.31226,0.31226,0.31686,0.31686,0.31686,0.31686
0.30031,0.30031,0.30031,0.30031,0.30031,0.30031,0.30031,0.30031,0.30031,0.30031,0.3041,0.3041,0.3079,0.3079,0.3079,0.36298,0.41539,0.46621,0.5162,0.5162,0.42628,0.33845,0.174,0.31226,0.31226,0.31226,0.31686,0.31686,0.31686,0.31686
0.30031,0.30031,0.30031,0.30031,0.30031,0.30031,0.30031,0.30031,0.30031,0.30031,0.3041,0.3041,0.3079,0.3079,0.3079,0.36298,0.41539,0.46621,0.5162,0.5162,0.42628,0.33845,0.174,0.31226,0.31226,0.31226,0.31686,0.31686,0.31686,0.31686
0.30031,0.30031,0.30031,0.30031,0.30031,0.30031,0.30031,0.30031,0.30031,0.30031,0.3041,0.3041,0.3079,0.3079,0.3079,0.36298,0.41539,0.46621,0.5162,0.5162,0.42628,0.33845,0.174,0.31226,0.31226,0.31226,0.31686,0.31686,0.31686,0.31686
0.91465,0.91465,0.91465,0.91465,0.91465,0.91465,0.91465,0.91465,0.91465,0.91465,0.91927,0.91927,0.9239,0.9239,0.9239,0.94415,0.96975,0.99958,1.033,1.033,0.94588,0.86565,0.74061,0.31226,0.31226,0.31226,0.31686,0.31686,0.31686,0.31686
0.91465,0.91465,0.91465,0.91465,0.91465,0.91465,0.91465,0.91465,0.91465,0.91465,0.91927,0.91927,0.9239,0.9239,0.9239,0.94415,0.96975,0.99958,1.033,1.033,0.94588,0.86565,0.74061,0.31226,0.31226,0.31226,0.31686,0.31686,0.31686,0.31686
0.91465,0.91465,0.91465,0.91465,0.91465,0.91465,0.91465,0.91465,0.91465,0.91465,0.91927,0.91927,0.9239,0.9239,0.9239,0.94415,0.96975,0.99958,1.033,1.033,0.94588,0.86565,0.74061,0.31226,0.31226,0.31226,0.31686,0.31686,0.31686,0.31686
1.319,1.319,1.319,1.319,1.319,1.319,1.319,1.319,1.319,1.319,1.3241,1.3241,1.3293,1.3293,1.3293,1.3266,1.3346,1.3506,1.3731,1.3731,1.2878,1.2126,1.1135,0.31226,0.31226,0.31226,0.31686,0.31686,0.31686,0.31686
1.319,1.319,1.319,1.319,1.319,1.319,1.319,1.319,1.319,1.319,1.3241,1.3241,1.3293,1.3293,1.3293,1.3266,1.3346,1.3506,1.3731,1.3731,1.2878,1.2126,1.1135,0.92908,0.92908,0.92908,0.93444,0.93444,0.93444,0.93444
1.319,1.319,1.319,1.319,1.319,1.319,1.319,1.319,1.319,1.319,1.3241,1.3241,1.3293,1.3293,1.3293,1.3266,1.3346,1.3506,1.3731,1.3731,1.2878,1.2126,1.1135,0.92908,0.92908,0.92908,0.93444,0.93444,0.93444,0.93444
-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9685,-1.9685,-1.9678,-1.9678,-1.9678,-1.784,-1.6326,-1.5043,-1.3931,-1.3931,-1.4933,-1.6092,0.74061,0.92908,0.92908,0.92908,0.93444,0.93444,0.93444,0.93444
-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9685,-1.9685,-1.9678,-1.9678,-1.9678,-1.784,-1.6326,-1.5043,-1.3931,-1.3931,-1.4933,-1.6092,1.1135,1.335,1.335,1.335,1.3409,1.3409,1.3409,1.3409
-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9685,-1.9685,-1.9678,-1.9678,-1.9678,-1.784,-1.6326,-1.5043,-1.3931,-1.3931,-1.4933,1.2126,1.1135,1.335,1.335,1.335,1.3409,1.3409,1.3409,1.3409
-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9685,-1.9685,-1.9678,-1.9678,-1.9678,-1.784,-1.6326,-1.5043,-1.3931,-1.3931,1.2878,1.2126,1.1135,1.335,1.335,1.335,1.3409,1.3409,1.3409,1.3409
-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9693,-1.9685,-1.9685,-1.9678,-1.9678,-1.9678,-1.784,-1.6326,-1.5043,-1.3931,-1.3931,-1.4933,-1.6092,-1.9193,-1.9665,-1.9665,-1.9665,-1.9647,-1.9647,-1.9647,-1.9647
0.32978,0.32978,0.32978,0.32978,0.32978,0.32978,0.32978,0.32978,0.32978,0.32978,0.33361,0.33361,0.33746,0.33746,0.33746,0.39087,0.44199,0.4918,-1.3931,-1.3931,-1.4933,-1.6092,-1.9193,-1.9665,-1.9665,-1.9665,-1.9647,-1.9647,-1.9647,-1.9647
0.32978,0.32978,0.32978,0.32978,0.32978,0.32978,0.32978,0.32978,0.32978,0.32978,0.33361,0.33361,0.33746,0.33746,0.33746,0.39087,0.44199,-1.5043,-1.3931,-1.3931,-1.4933,-1.6092,-1.9193,-1.9665,-1.9665,-1.9665,-1.9647,-1.9647,-1.9647,-1.9647
0.32978,0.32978,0.32978,0.32978,0.32978,0.32978,0.32978,0.32978,0.32978,0.32978,0.33361,0.33361,0.33746,0.33746,0.33746,0.39087,-1.6326,-1.5043,-1.3931,-1.3931,-1.4933,-1.6092,-1.9193,-1.9665,-1.9665,-1.9665,-1.9647,-1.9647,-1.9647,-1.9647
0.32978,0.32978,0.32978,0.32978,0.32978,0.32978,0.32978,0.32978,0.32978,0.32978,0.33361,0.33361,0.33746,0.33746,0.33746,-1.784,-1.6326,-1.5043,-1.3931,-1.3931,-1.4933,-1.6092,-1.9193,-1.9665,-1.9665,-1.9665,-1.9647,-1.9647,-1.9647,-1.9647
0.32978,0.32978,0.32978,0.32978,0.32978,0.32978,0.32978,0.32978,0.32978,0.32978,0.33361,0.33361,0.33746,0.33746,0.33746,0.39087,0.44199,0.4918,0.541,0.541,0.45121,0.36375,0.20119,0.34185,0.34185,0.34185,0.3465,0.3465,0.3465,0.3465
0.43128,0.43128,0.43128,0.43128,0.43128,0.43128,0.43128,0.43128,0.43128,0.43128,0.43525,0.43525,0.33746,0.33746,0.33746,0.39087,0.44199,0.4918,0.541,0.541,0.45121,0.36375,0.20119,0.34185,0.34185,0.34185,0.3465,0.3465,0.3465,0.3465
0.43128,0.43128,0.43128,0.43128,0.43128,0.43128,0.43128,0.43128,0.43128,0.43128,0.33361,0.33361,0.33746,0.33746,0.33746,0.39087,0.44199,0.4918,0.541,0.541,0.45121,0.36375,0.20119,0.34185,0.34185,0.34185,0.21978,0.21978,0.21978,0.21978
-0.77111,-0.77111,-0.77111,-0.77111,-0.77111,-0.77111,-0.77111,-0.77111,-0.77111,-0.77111,-0.76875,-0.76875,-0.7664,-0.7664,-0.7664,-0.65056,-0.5514,-0.46399,-0.38512,-0.38512,-0.4799,-0.58097,-0.81416,-0.76347,-0.76347,-0.76347,-0.76018,-0.76018,-0.76018,-0.76018
0.0027096,0.0027096,0.0027096,0.0027096,0.0027096,0.0027096,0.0027096,0.0027096,0.0027096,0.0027096,0.006101,0.006101,0.0095017,0.0095017,0.0095017,0.081461,0.14686,0.20783,0.26585,0.26585,0.17458,0.083071,-0.10047,0.01346,0.01346,0.01346,0.017701,0.017701,0.017701,0.017701
0.0027096,0.0027096,0.0027096,0.0027096,0.0027096,0.0027096,0.0027096,0.0027096,0.0027096,0.0027096,0.006101,0.006101,0.0095017,0.0095017,0.0095017,0.081461,0.14686,0.20783,0.26585,0.26585,0.17458,0.083071,-0.10047,0.01346,0.01346,0.01346,0.017701,0.017701,0.017701,0.017701
