2.325,2.325,2.325,2.325,2.325,2.325,2.325,2.325,2.325,2.325,2.2961,2.2709,2.2709,2.299,2.3301,2.3644,2.3605,2.3227,2.2573,2.271,2.3188,2.3522,2.3459,2.4043,1.5902,1.5902,1.5902,1.5902,1.5902,1.5902
2.325,2.325,2.325,2.325,2.325,2.325,2.325,2.325,2.325,2.325,2.2961,2.2709,2.2709,2.299,2.3301,2.3644,2.3605,2.3227,2.2573,2.271,2.3188,2.3522,2.3459,2.4043,1.5902,1.5902,1.5902,1.5902,1.5902,1.5902
2.325,2.325,2.325,2.325,2.325,2.325,2.325,2.325,2.325,2.325,2.2961,2.2709,2.2709,2.299,2.3301,2.3644,2.3605,2.3227,2.2573,2.271,2.3188,2.3522,2.3459,2.4043,1.5902,1.5902,1.5902,1.5902,1.5902,1.5902
-0.49659,-0.49659,-0.49659,-0.49659,-0.49659,-0.49659,-0.49659,-0.49659,-0.49659,-0.49659,-0.5402,-0.5853,-0.5853,-0.54642,-0.50854,-0.47149,-0.47267,-0.51089,-0.59005,-0.52544,-0.40674,-0.35118,-0.45688,-0.44888,1.5902,1.5902,1.5902,1.5902,1.5902,1.5902
-0.49659,-0.49659,-0.49659,-0.49659,-0.49659,-0.49659,-0.49659,-0.49659,-0.49659,-0.49659,-0.5402,-0.5853,-0.5853,-0.54642,-0.50854,-0.47149,-0.47267,-0.51089,-0.59005,-0.52544,-0.40674,-0.35118,-0.45688,-0.44888,1.5902,1.5902,1.5902,1.5902,1.5902,1.5902
-0.49659,-0.49659,-0.49659,-0.49659,-0.49659,-0.49659,-0.49659,-0.49659,-0.49659,-0.49659,-0.5402,-0.5853,-0.5853,-0.54642,-0.50854,-0.47149,-0.47267,-0.51089,-0.59005,-0.52544,-0.40674,-0.35118,-0.45688,-0.44888,1.5902,1.5902,1.5902,1.5902,1.5902,1.5902
-0.49659,-0.49659,-0.49659,-0.49659,-0.49659,-0.49659,-0.49659,-0.49659,-0.49659,-0.49659,-0.5402,-0.5853,-0.5853,-0.54642,-0.50854,-0.47149,-0.47267,-0.51089,-0.59005,-0.52544,-0.40674,-0.35118,-0.45688,-0.44888,1.5902,1.5902,1.5902,1.5902,1.5902,1.5902
-0.49659,-0.49659,-0.49659,-0.49659,-0.49659,-0.49659,-0.49659,-0.49659,-0.49659,-0.49659,-0.5402,-0.5853,-0.5853,-0.54642,-0.50854,-0.47149,-0.47267,-0.51089,-0.59005,-0.52544,-0.40674,-0.35118,-0.45688,-0.44888,-0.6516,-0.6516,-0.6516,-0.6516,-0.6516,-0.6516
0.56497,0.56497,0.56497,0.56497,0.56497,0.56497,0.56497,0.56497,0.56497,0.56497,0.52688,0.48926,0.48926,0.52409,0.55944,0.59545,0.59326,0.55519,0.4812,0.52666,0.61867,0.66591,0.59758,-0.44888,-0.6516,-0.6516,-0.6516,-0.6516,-0.6516,-0.6516
-1.077,-1.077,-1.077,-1.077,-1.077,-1.077,-1.077,-1.077,-1.077,-1.077,-1.1236,-1.1728,-1.1728,-1.1317,-1.0924,-1.0548,-1.0555,-1.0938,-1.1757,-1.1007,-0.96736,-0.90725,-1.0334,-0.44888,-0.6516,-0.6516,-0.6516,-0.6516,-0.6516,-0.6516
-1.077,-1.077,-1.077,-1.077,-1.077,-1.077,-1.077,-1.077,-1.077,-1.077,-1.1236,-1.1728,-1.1728,-1.1317,-1.0924,-1.0548,-1.0555,-1.0938,-1.1757,-1.1007,-0.96736,-0.90725,-0.45688,-0.44888,-0.6516,-0.6516,-0.6516,-0.6516,-0.6516,-0.6516
-1.077,-1.077,-1.077,-1.077,-1.077,-1.077,-1.077,-1.077,-1.077,-1.077,-1.1236,-1.1728,-1.1728,-1.1317,-1.0924,-1.0548,-1.0555,-1.0938,-1.1757,-1.1007,-0.96736,-0.90725,-0.45688,-0.44888,-0.6516,-0.6516,-0.6516,-0.6516,-0.6516,-0.6516
