-1.8837,-1.8837,-1.8837,-1.8837,-1.8837,-1.8837,-1.8837,-1.8837,-1.8837,-1.8837,-1.8837,-1.8837,-1.8837,-1.8837,-1.8837,-1.8035,-1.8035,-1.8035,-1.8035,-1.8035,-1.8035,-1.8035,-1.8035,-1.8035,-1.8035,-1.8035,-1.8035,-1.8035,-1.8035,-1.8035
-1.8837,-1.8837,-1.8837,-1.8837,-1.8837,-1.8837,-1.8837,-1.8837,-1.8837,-1.8837,-1.8837,-1.8837,-1.8837,-1.8837,-1.8837,-1.8035,-1.8035,-1.8035,-1.8035,-1.8035,-1.8035,-1.8035,-1.8035,-1.8035,-1.8035,-1.8035,-1.8035,-1.8035,-1.8035,-1.8035
-1.8837,-1.8837,-1.8837,-1.8837,-1.8837,-1.8837,-1.8837,-1.8837,-1.8837,-1.8837,-1.8837,-1.8837,-1.8837,-1.8837,-1.8837,-1.8035,-1.8035,-1.8035,-1.8035,-1.8035,-1.8035,-1.8035,-1.8035,-1.8035,-1.8035,-1.8035,-1.8035,-1.8035,-1.8035,-1.8035
-1.8837,-1.8837,-1.8837,-1.8837,-1.8837,-1.8837,-1.8837,-1.8837,-1.8837,-1.8837,-1.8837,-1.8837,-1.8837,-1.8837,-1.8837,-1.8035,-1.8035,-1.8035,-1.8035,-1.8035,-1.8035,-1.8035,-1.8035,-1.8035,-1.8035,-1.8035,-1.8035,-1.8035,-1.8035,-1.8035
1.8324,1.8324,1.8324,1.8324,1.8324,1.8324,1.8324,1.8324,1.8324,1.8324,1.8324,1.8324,1.8324,1.8324,1.8324,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845
1.8324,1.8324,1.8324,1.8324,1.8324,1.8324,1.8324,1.8324,1.8324,1.8324,1.8324,1.8324,1.8324,1.8324,1.8324,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845
-0.75995,-0.75995,-0.75995,-0.75995,-0.75995,-0.75995,-0.75995,-0.75995,-0.75995,-0.75995,-0.75995,-0.75995,-0.75995,-0.75995,-0.75995,-0.70025,-0.70025,-0.70025,-0.70025,-0.70025,-0.70025,-0.70025,-0.70025,-0.70025,-0.70025,-0.70025,-0.70025,-0.70025,-0.70025,-0.70025
-0.75995,-0.75995,-0.75995,-0.75995,-0.75995,-0.75995,-0.75995,-0.75995,-0.75995,-0.75995,-0.75995,-0.75995,-0.75995,-0.75995,-0.75995,-0.70025,-0.70025,-0.70025,-0.70025,-0.70025,-0.70025,-0.70025,-0.70025,-0.70025,-0.70025,-0.70025,-0.70025,-0.70025,-0.70025,-0.70025
1.0871,1.0871,1.0871,1.0871,1.0871,1.0871,1.0871,1.0871,1.0871,1.0871,1.0871,1.0871,1.0871,1.0871,1.0871,-0.70025,-0.70025,-0.70025,-0.70025,-0.70025,-0.70025,-0.70025,-0.70025,-0.70025,-0.70025,-0.70025,-0.70025,-0.70025,-0.70025,-0.70025
1.0871,1.0871,1.0871,1.0871,1.0871,1.0871,1.0871,1.0871,1.0871,1.0871,1.0871,1.0871,1.0871,1.0871,1.0871,-0.70025,-0.70025,-0.70025,-0.70025,-0.70025,-0.70025,-0.70025,-0.70025,-0.70025,-0.70025,-0.70025,-0.70025,-0.70025,-0.70025,-0.70025
