0.77825,0.77825,0.77825,0.77825,0.77825,0.77825,0.77825,0.77825,0.77825,0.77825,0.77825,0.77166,0.7757,0.7757,0.81982,0.83956,0.83958,0.68744,0.61879,0.67983,0.8134,0.81068,0.61262,0.61262,0.61262,0.61262,0.61262,0.61262,0.61262,0.61262
0.77825,0.77825,0.77825,0.77825,0.77825,0.77825,0.77825,0.77825,0.77825,0.77825,0.77825,0.77166,0.7757,0.7757,0.81982,0.83956,0.83958,0.68744,0.61879,0.67983,0.8134,0.81068,0.61262,0.61262,0.61262,0.61262,0.61262,0.61262,0.61262,0.61262
0.77825,0.77825,0.77825,0.77825,0.77825,0.77825,0.77825,0.77825,0.77825,0.77825,0.77825,0.77166,0.7757,0.7757,0.81982,0.83956,0.83958,0.68744,0.61879,0.67983,0.8134,0.81068,0.61262,0.61262,0.61262,0.61262,0.61262,0.61262,0.61262,0.61262
-2.9396,-2.9396,-2.9396,-2.9396,-2.9396,-2.9396,-2.9396,-2.9396,-2.9396,-2.9396,-2.9396,-2.9431,-2.9414,-2.9414,-2.5477,-2.6373,-2.7827,-2.822,-2.8589,-2.8575,-2.8879,-2.8942,-2.8511,-2.8511,-2.8511,-2.8511,-2.8511,-2.8511,-2.8511,-2.8511
1.273,1.273,1.273,1.273,1.273,1.273,1.273,1.273,1.273,1.273,1.273,1.266,1.2704,1.2704,1.268,1.3023,1.3216,1.1545,1.0816,1.1506,1.306,1.3037,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736
1.273,1.273,1.273,1.273,1.273,1.273,1.273,1.273,1.273,1.273,1.273,1.266,1.2704,1.2704,1.268,1.3023,1.3216,1.1545,1.0816,1.1506,1.306,1.3037,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736
-0.25139,-0.25139,-0.25139,-0.25139,-0.25139,-0.25139,-0.25139,-0.25139,-0.25139,-0.25139,-0.25139,-0.25714,-0.25375,-0.25375,-0.1128,-0.12336,-0.16359,-0.2845,-0.34435,-0.29982,-0.21167,-0.21537,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736
-0.25139,-0.25139,-0.25139,-0.25139,-0.25139,-0.25139,-0.25139,-0.25139,-0.25139,-0.25139,-0.25139,-0.25714,-0.25375,-0.25375,-0.1128,-0.12336,-0.16359,-0.2845,-0.34435,-0.29982,-0.21167,-0.21537,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736
-0.25139,-0.25139,-0.25139,-0.25139,-0.25139,-0.25139,-0.25139,-0.25139,-0.25139,-0.25139,-0.25139,-0.25714,-0.25375,-0.25375,-0.1128,-0.12336,-0.16359,-0.2845,-0.34435,-0.29982,-0.21167,-0.21537,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736,1.0736
-0.25139,-0.25139,-0.25139,-0.25139,-0.25139,-0.25139,-0.25139,-0.25139,-0.25139,-0.25139,-0.25139,-0.25714,-0.25375,-0.25375,-0.1128,-0.12336,-0.16359,-0.2845,-0.34435,-0.29982,-0.21167,-0.21537,-0.34664,-0.34664,-0.34664,-0.34664,-0.34664,-0.34664,-0.34664,-0.34664
