-0.11445,-0.11445,-0.11445,-0.11445,-0.11445,-0.11445,-0.11445,-0.11445,-0.11445,-0.11445,-0.11445,-0.11445,-0.11445,-0.11445,-0.11445,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371
-0.11445,-0.11445,-0.11445,-0.11445,-0.11445,-0.11445,-0.11445,-0.11445,-0.11445,-0.11445,-0.11445,-0.11445,-0.11445,-0.11445,-0.11445,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371
-0.11445,-0.11445,-0.11445,-0.11445,-0.11445,-0.11445,-0.11445,-0.11445,-0.11445,-0.11445,-0.11445,-0.11445,-0.11445,-0.11445,-0.11445,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371
-0.11445,-0.11445,-0.11445,-0.11445,-0.11445,-0.11445,-0.11445,-0.11445,-0.11445,-0.11445,-0.11445,-0.11445,-0.11445,-0.11445,-0.11445,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371
0.023476,0.023476,0.023476,0.023476,0.023476,0.023476,0.023476,0.023476,0.023476,0.023476,0.023476,0.023476,0.023476,0.023476,0.023476,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371
0.023476,0.023476,0.023476,0.023476,0.023476,0.023476,0.023476,0.023476,0.023476,0.023476,0.023476,0.023476,0.023476,0.023476,0.023476,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371
0.023476,0.023476,0.023476,0.023476,0.023476,0.023476,0.023476,0.023476,0.023476,0.023476,0.023476,0.023476,0.023476,0.023476,0.023476,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371,-0.37371
0.023476,0.023476,0.023476,0.023476,0.023476,0.023476,0.023476,0.023476,0.023476,0.023476,0.023476,0.023476,0.023476,0.023476,0.023476,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638
0.17197,0.17197,0.17197,0.17197,0.17197,0.17197,0.17197,0.17197,0.17197,0.17197,0.17197,0.17197,0.17197,0.17197,0.17197,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638
1.2657,1.2657,1.2657,1.2657,1.2657,1.2657,1.2657,1.2657,1.2657,1.2657,1.2657,1.2657,1.2657,1.2657,1.2657,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638
1.2657,1.2657,1.2657,1.2657,1.2657,1.2657,1.2657,1.2657,1.2657,1.2657,1.2657,1.2657,1.2657,1.2657,1.2657,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638,-0.19638
1.2657,1.2657,1.2657,1.2657,1.2657,1.2657,1.2657,1.2657,1.2657,1.2657,1.2657,1.2657,1.2657,1.2657,1.2657,-0.0054575,-0.0054575,-0.0054575,-0.0054575,-0.0054575,-0.0054575,-0.0054575,-0.0054575,-0.0054575,-0.0054575,-0.0054575,-0.0054575,-0.0054575,-0.0054575,-0.0054575
1.2657,1.2657,1.2657,1.2657,1.2657,1.2657,1.2657,1.2657,1.2657,1.2657,1.2657,1.2657,1.2657,1.2657,1.2657,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008
0.017731,0.017731,0.017731,0.017731,0.017731,0.017731,0.017731,0.017731,0.017731,0.017731,0.017731,0.017731,0.017731,0.017731,0.017731,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008
0.017731,0.017731,0.017731,0.017731,0.017731,0.017731,0.017731,0.017731,0.017731,0.017731,0.017731,0.017731,0.017731,0.017731,0.017731,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008
0.017731,0.017731,0.017731,0.017731,0.017731,0.017731,0.017731,0.017731,0.017731,0.017731,0.017731,0.017731,0.017731,0.017731,0.017731,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008
0.017731,0.017731,0.017731,0.017731,0.017731,0.017731,0.017731,0.017731,0.017731,0.017731,0.017731,0.017731,0.017731,0.017731,0.017731,-0.20377,-0.20377,-0.20377,-0.20377,-0.20377,-0.20377,-0.20377,-0.20377,-0.20377,-0.20377,-0.20377,-0.20377,-0.20377,-0.20377,-0.20377
0.017731,0.017731,0.017731,0.017731,0.017731,0.017731,0.017731,0.017731,0.017731,0.017731,0.017731,0.017731,0.017731,0.017731,0.017731,-0.20377,-0.20377,-0.20377,-0.20377,-0.20377,-0.20377,-0.20377,-0.20377,-0.20377,-0.20377,-0.20377,-0.20377,-0.20377,-0.20377,-0.20377
0.21795,0.21795,0.21795,0.21795,0.21795,0.21795,0.21795,0.21795,0.21795,0.21795,0.21795,0.21795,0.21795,0.21795,0.21795,-0.20377,-0.20377,-0.20377,-0.20377,-0.20377,-0.20377,-0.20377,-0.20377,-0.20377,-0.20377,-0.20377,-0.20377,-0.20377,-0.20377,-0.20377
0.21795,0.21795,0.21795,0.21795,0.21795,0.21795,0.21795,0.21795,0.21795,0.21795,0.21795,0.21795,0.21795,0.21795,0.21795,-0.20377,-0.20377,-0.20377,-0.20377,-0.20377,-0.20377,-0.20377,-0.20377,-0.20377,-0.20377,-0.20377,-0.20377,-0.20377,-0.20377,-0.20377
0.21795,0.21795,0.21795,0.21795,0.21795,0.21795,0.21795,0.21795,0.21795,0.21795,0.21795,0.21795,0.21795,0.21795,0.21795,-0.20377,-0.20377,-0.20377,-0.20377,-0.20377,-0.20377,-0.20377,-0.20377,-0.20377,-0.20377,-0.20377,-0.20377,-0.20377,-0.20377,-0.20377
0.21795,0.21795,0.21795,0.21795,0.21795,0.21795,0.21795,0.21795,0.21795,0.21795,0.21795,0.21795,0.21795,0.21795,0.21795,0.053657,0.053657,0.053657,0.053657,0.053657,0.053657,0.053657,0.053657,0.053657,0.053657,0.053657,0.053657,0.053657,0.053657,0.053657
-1.8766,-1.8766,-1.8766,-1.8766,-1.8766,-1.8766,-1.8766,-1.8766,-1.8766,-1.8766,-1.8766,-1.8766,-1.8766,-1.8766,-1.8766,0.053657,0.053657,0.053657,0.053657,0.053657,0.053657,0.053657,0.053657,0.053657,0.053657,0.053657,0.053657,0.053657,0.053657,0.053657
-1.8766,-1.8766,-1.8766,-1.8766,-1.8766,-1.8766,-1.8766,-1.8766,-1.8766,-1.8766,-1.8766,-1.8766,-1.8766,-1.8766,-1.8766,0.053657,0.053657,0.053657,0.053657,0.053657,0.053657,0.053657,0.053657,0.053657,0.053657,0.053657,0.053657,0.053657,0.053657,0.053657
-1.8766,-1.8766,-1.8766,-1.8766,-1.8766,-1.8766,-1.8766,-1.8766,-1.8766,-1.8766,-1.8766,-1.8766,-1.8766,-1.8766,-1.8766,0.053657,0.053657,0.053657,0.053657,0.053657,0.053657,0.053657,0.053657,0.053657,0.053657,0.053657,0.053657,0.053657,0.053657,0.053657
-1.8766,-1.8766,-1.8766,-1.8766,-1.8766,-1.8766,-1.8766,-1.8766,-1.8766,-1.8766,-1.8766,-1.8766,-1.8766,-1.8766,-1.8766,-2.6394,-2.6394,-2.6394,-2.6394,-2.6394,-2.6394,-2.6394,-2.6394,-2.6394,-2.6394,-2.6394,-2.6394,-2.6394,-2.6394,-2.6394
-1.8766,-1.8766,-1.8766,-1.8766,-1.8766,-1.8766,-1.8766,-1.8766,-1.8766,-1.8766,-1.8766,-1.8766,-1.8766,-1.8766,-1.8766,-2.6394,-2.6394,-2.6394,-2.6394,-2.6394,-2.6394,-2.6394,-2.6394,-2.6394,-2.6394,-2.6394,-2.6394,-2.6394,-2.6394,-2.6394
0.89442,0.89442,0.89442,0.89442,0.89442,0.89442,0.89442,0.89442,0.89442,0.89442,0.89442,0.89442,0.89442,0.89442,0.89442,0.92341,0.92341,0.92341,0.92341,0.92341,0.92341,0.92341,0.92341,0.92341,0.92341,0.92341,0.92341,0.92341,0.92341,0.92341
0.89442,0.89442,0.89442,0.89442,0.89442,0.89442,0.89442,0.89442,0.89442,0.89442,0.89442,0.89442,0.89442,0.89442,0.89442,0.92341,0.92341,0.92341,0.92341,0.92341,0.92341,0.92341,0.92341,0.92341,0.92341,0.92341,0.92341,0.92341,0.92341,0.92341
1.763,1.763,1.763,1.763,1.763,1.763,1.763,1.763,1.763,1.763,1.763,1.763,1.763,1.763,1.763,2.0401,2.0401,2.0401,2.0401,2.0401,2.0401,2.0401,2.0401,2.0401,2.0401,2.0401,2.0401,2.0401,2.0401,2.0401
