-0.14516,-0.14516,-0.14516,-0.14516,-0.14516,-0.14516,-0.14516,-0.14516,-0.14516,-0.14516,-0.14516,-0.14516,-0.14516,-0.14516,-0.14516,0.077828,0.077828,0.077828,0.077828,0.077828,0.077828,0.077828,0.077828,0.077828,0.077828,0.077828,0.077828,0.077828,0.077828,0.077828
-0.14516,-0.14516,-0.14516,-0.14516,-0.14516,-0.14516,-0.14516,-0.14516,-0.14516,-0.14516,-0.14516,-0.14516,-0.14516,-0.14516,-0.14516,0.077828,0.077828,0.077828,0.077828,0.077828,0.077828,0.077828,0.077828,0.077828,0.077828,0.077828,0.077828,0.077828,0.077828,0.077828
-0.14516,-0.14516,-0.14516,-0.14516,-0.14516,-0.14516,-0.14516,-0.14516,-0.14516,-0.14516,-0.14516,-0.14516,-0.14516,-0.14516,-0.14516,0.077828,0.077828,0.077828,0.077828,0.077828,0.077828,0.077828,0.077828,0.077828,0.077828,0.077828,0.077828,0.077828,0.077828,0.077828
-0.46673,-0.46673,-0.46673,-0.46673,-0.46673,-0.46673,-0.46673,-0.46673,-0.46673,-0.46673,-0.46673,-0.46673,-0.46673,-0.46673,-0.46673,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654
-0.46673,-0.46673,-0.46673,-0.46673,-0.46673,-0.46673,-0.46673,-0.46673,-0.46673,-0.46673,-0.46673,-0.46673,-0.46673,-0.46673,-0.46673,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654
-0.46673,-0.46673,-0.46673,-0.46673,-0.46673,-0.46673,-0.46673,-0.46673,-0.46673,-0.46673,-0.46673,-0.46673,-0.46673,-0.46673,-0.46673,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654
-0.46673,-0.46673,-0.46673,-0.46673,-0.46673,-0.46673,-0.46673,-0.46673,-0.46673,-0.46673,-0.46673,-0.46673,-0.46673,-0.46673,-0.46673,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654
-0.46673,-0.46673,-0.46673,-0.46673,-0.46673,-0.46673,-0.46673,-0.46673,-0.46673,-0.46673,-0.46673,-0.46673,-0.46673,-0.46673,-0.46673,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654
-0.074227,-0.074227,-0.074227,-0.074227,-0.074227,-0.074227,-0.074227,-0.074227,-0.074227,-0.074227,-0.074227,-0.074227,-0.074227,-0.074227,-0.074227,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654
-0.074227,-0.074227,-0.074227,-0.074227,-0.074227,-0.074227,-0.074227,-0.074227,-0.074227,-0.074227,-0.074227,-0.074227,-0.074227,-0.074227,-0.074227,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654,-0.30654
