1.5874,1.5874,1.5874,1.5874,1.5874,1.5874,1.5874,1.5874,1.5874,1.5874,1.5874,1.5874,1.5874,1.5874,1.5874,1.7673,1.7673,1.7673,1.7673,1.7673,1.7673,1.7673,1.7673,1.7673,1.7673,1.7673,1.7673,1.7673,1.7673,1.7673
-0.99785,-0.99785,-0.99785,-0.99785,-0.99785,-0.99785,-0.99785,-0.99785,-0.99785,-0.99785,-0.99785,-0.99785,-0.99785,-0.99785,-0.99785,-0.66477,-0.66477,-0.66477,-0.66477,-0.66477,-0.66477,-0.66477,-0.66477,-0.66477,-0.66477,-0.66477,-0.66477,-0.66477,-0.66477,-0.66477
1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.2185,1.2185,1.2185,1.2185,1.2185,1.2185,1.2185,1.2185,1.2185,1.2185,1.2185,1.2185,1.2185,1.2185,1.2185
1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.2185,1.2185,1.2185,1.2185,1.2185,1.2185,1.2185,1.2185,1.2185,1.2185,1.2185,1.2185,1.2185,1.2185,1.2185
1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.004,1.2185,1.2185,1.2185,1.2185,1.2185,1.2185,1.2185,1.2185,1.2185,1.2185,1.2185,1.2185,1.2185,1.2185,1.2185
-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949
-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949
-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949
-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949
-0.87001,-0.87001,-0.87001,-0.87001,-0.87001,-0.87001,-0.87001,-0.87001,-0.87001,-0.87001,-0.87001,-0.87001,-0.87001,-0.87001,-0.87001,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949
-0.87001,-0.87001,-0.87001,-0.87001,-0.87001,-0.87001,-0.87001,-0.87001,-0.87001,-0.87001,-0.87001,-0.87001,-0.87001,-0.87001,-0.87001,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949,-1.0949
