-0.40469,-0.40469,-0.40469,-0.40469,-0.40469,-0.40469,-0.40469,-0.40469,-0.40469,-0.40469,-0.40697,-0.37162,-0.35316,-0.35316,-0.37238,-0.39184,-0.30584,-0.25751,-0.25751,-0.30189,-0.43863,-0.47725,-0.51515,-0.51515,-0.51515,-0.51515,-0.51515,-0.51515,-0.51515,-0.51515
-0.40469,-0.40469,-0.40469,-0.40469,-0.40469,-0.40469,-0.40469,-0.40469,-0.40469,-0.40469,-0.40697,-0.37162,-0.35316,-0.35316,-0.37238,-0.39184,-0.30584,-0.25751,-0.25751,-0.30189,-0.43863,-0.47725,-0.51515,-0.51515,-0.51515,-0.51515,-0.51515,-0.51515,-0.51515,-0.51515
-0.40469,-0.40469,-0.40469,-0.40469,-0.40469,-0.40469,-0.40469,-0.40469,-0.40469,-0.40469,-0.40697,-0.37162,-0.35316,-0.35316,-0.37238,-0.39184,-0.30584,-0.25751,-0.25751,-0.30189,-0.43863,-0.47725,-0.51515,-0.51515,-0.51515,-0.51515,-0.51515,-0.51515,-0.51515,-0.51515
0.19931,0.19931,0.19931,0.19931,0.19931,0.19931,0.19931,0.19931,0.19931,0.19931,0.19696,0.22861,0.24558,0.24558,0.22779,0.20999,0.26981,0.30708,0.30708,0.27407,0.12131,0.04926,-0.014773,-0.014773,-0.014773,-0.014773,-0.014773,-0.014773,-0.014773,-0.014773
0.19931,0.19931,0.19931,0.19931,0.19931,0.19931,0.19931,0.19931,0.19931,0.19931,0.19696,0.22861,0.24558,0.24558,0.22779,0.20999,0.26981,0.30708,0.30708,0.27407,0.12131,0.04926,-0.014773,-0.014773,-0.014773,-0.014773,-0.014773,-0.014773,-0.014773,-0.014773
2.2119,2.2119,2.2119,2.2119,2.2119,2.2119,2.2119,2.2119,2.2119,2.2119,2.2093,2.2286,2.2406,2.2406,2.2276,2.2153,2.1879,2.1883,2.1883,2.1932,1.987,1.8036,1.6525,1.6525,1.6525,1.6525,1.6525,1.6525,1.6525,1.6525
2.2119,2.2119,2.2119,2.2119,2.2119,2.2119,2.2119,2.2119,2.2119,2.2119,2.2093,2.2286,2.2406,2.2406,2.2276,2.2153,2.1879,2.1883,2.1883,2.1932,1.987,1.8036,1.6525,1.6525,1.6525,1.6525,1.6525,1.6525,1.6525,1.6525
2.2119,2.2119,2.2119,2.2119,2.2119,2.2119,2.2119,2.2119,2.2119,2.2119,2.2093,2.2286,2.2406,2.2406,2.2276,2.2153,2.1879,2.1883,2.1883,2.1932,1.987,1.8036,1.6525,1.6525,1.6525,1.6525,1.6525,1.6525,1.6525,1.6525
2.2119,2.2119,2.2119,2.2119,2.2119,2.2119,2.2119,2.2119,2.2119,2.2119,2.2093,2.2286,2.2406,2.2406,2.2276,2.2153,2.1879,2.1883,2.1883,2.1932,1.987,1.8036,1.6525,1.6525,1.6525,1.6525,1.6525,1.6525,1.6525,1.6525
-0.0184,-0.0184,-0.0184,-0.0184,-0.0184,-0.0184,-0.0184,-0.0184,-0.0184,-0.0184,-0.020725,0.012256,0.029765,0.029765,0.011459,-0.0069375,0.062315,0.10357,0.10357,0.066462,-0.080522,-0.14052,1.6525,1.6525,1.6525,1.6525,1.6525,1.6525,1.6525,1.6525
