0.4143,0.4143,0.4143,0.4143,0.4143,0.4143,0.4143,0.4143,0.4143,0.4143,0.44303,0.40764,0.30962,0.21787,0.16649,0.16649,0.23781,0.30615,0.26097,0.28496,0.41527,0.45423,0.44366,0.3868,0.31592,0.31592,0.31592,0.31592,0.31592,0.31592
0.4143,0.4143,0.4143,0.4143,0.4143,0.4143,0.4143,0.4143,0.4143,0.4143,0.44303,0.40764,0.30962,0.21787,0.16649,0.16649,0.23781,0.30615,0.26097,0.28496,0.41527,0.45423,0.44366,0.3868,0.31592,0.31592,0.31592,0.31592,0.31592,0.31592
0.4143,0.4143,0.4143,0.4143,0.4143,0.4143,0.4143,0.4143,0.4143,0.4143,0.44303,0.40764,0.30962,0.21787,0.16649,0.16649,0.23781,0.30615,0.26097,0.28496,0.41527,0.45423,0.44366,0.3868,0.31592,0.31592,0.31592,0.31592,0.31592,0.31592
0.4143,0.4143,0.4143,0.4143,0.4143,0.4143,0.4143,0.4143,0.4143,0.4143,0.44303,0.40764,0.30962,0.21787,0.16649,0.16649,0.23781,0.30615,0.26097,0.28496,0.41527,0.45423,0.44366,0.3868,0.31592,0.31592,0.31592,0.31592,0.31592,0.31592
0.4143,0.4143,0.4143,0.4143,0.4143,0.4143,0.4143,0.4143,0.4143,0.4143,0.44303,0.40764,0.30962,0.21787,0.16649,0.16649,0.23781,0.30615,0.26097,0.28496,0.41527,0.45423,0.44366,0.3868,0.31592,0.31592,0.31592,0.31592,0.31592,0.31592
-0.71331,-0.71331,-0.71331,-0.71331,-0.71331,-0.71331,-0.71331,-0.71331,-0.71331,-0.71331,-0.66447,-0.71892,-0.7907,-0.86639,-0.88279,-0.88279,-0.84035,-0.83883,-0.87914,-0.86588,-0.69077,-0.62556,-0.65509,-0.76201,0.31592,0.31592,0.31592,0.31592,0.31592,0.31592
-0.71331,-0.71331,-0.71331,-0.71331,-0.71331,-0.71331,-0.71331,-0.71331,-0.71331,-0.71331,-0.66447,-0.71892,-0.7907,-0.86639,-0.88279,-0.88279,-0.84035,-0.83883,-0.87914,-0.86588,-0.69077,-0.62556,-0.65509,-0.76201,0.31592,0.31592,0.31592,0.31592,0.31592,0.31592
-0.71331,-0.71331,-0.71331,-0.71331,-0.71331,-0.71331,-0.71331,-0.71331,-0.71331,-0.71331,-0.66447,-0.71892,-0.7907,-0.86639,-0.88279,-0.88279,-0.84035,-0.83883,-0.87914,-0.86588,-0.69077,-0.62556,-0.65509,0.3868,0.31592,0.31592,0.31592,0.31592,0.31592,0.31592
-0.71331,-0.71331,-0.71331,-0.71331,-0.71331,-0.71331,-0.71331,-0.71331,-0.71331,-0.71331,-0.66447,-0.71892,-0.7907,-0.86639,-0.88279,-0.88279,-0.84035,-0.83883,-0.87914,-0.86588,-0.69077,-0.62556,-0.65509,-0.76201,-0.85402,-0.85402,-0.85402,-0.85402,-0.85402,-0.85402
-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2252,-1.2893,-1.3478,-1.4154,-1.414,-1.414,-1.3862,-1.4185,-1.4564,-1.4486,-1.2508,-1.1723,-1.2114,-0.76201,-0.85402,-0.85402,-0.85402,-0.85402,-0.85402,-0.85402
-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2252,-1.2893,-1.3478,-1.4154,-1.414,-1.414,-1.3862,-1.4185,-1.4564,-1.4486,-1.2508,-1.1723,-1.2114,-0.76201,-0.85402,-0.85402,-0.85402,-0.85402,-0.85402,-0.85402
-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2252,-1.2893,-1.3478,-1.4154,-1.414,-1.414,-1.3862,-1.4185,-1.4564,-1.4486,-1.2508,-1.1723,-0.65509,-0.76201,-0.85402,-0.85402,-0.85402,-0.85402,-0.85402,-0.85402
-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2252,-1.2893,-1.3478,-1.4154,-1.414,-1.414,-1.3862,-1.4185,-1.4564,-1.4486,-1.2508,-1.1723,-1.2114,-1.3437,-1.4464,-1.4464,-1.4464,-1.4464,-1.4464,-1.4464
-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2252,-1.2893,-1.3478,-1.4154,-1.414,-1.414,-1.3862,-1.4185,-1.4564,-1.4486,-1.2508,-1.1723,-1.2114,-1.3437,-1.4464,-1.4464,-1.4464,-1.4464,-1.4464,-1.4464
0.24515,0.24515,0.24515,0.24515,0.24515,0.24515,0.24515,0.24515,0.24515,0.24515,0.27689,0.23865,0.14457,0.055225,0.0090863,0.0090863,0.076073,0.1344,0.089943,0.11232,0.24935,-1.1723,-1.2114,-1.3437,-1.4464,-1.4464,-1.4464,-1.4464,-1.4464,-1.4464
0.87814,0.87814,0.87814,0.87814,0.87814,0.87814,0.87814,0.87814,0.87814,0.87814,0.89859,0.87105,0.76224,0.66388,0.5981,0.5981,0.6813,0.77714,0.72995,0.75835,-1.2508,-1.1723,-1.2114,-1.3437,-1.4464,-1.4464,-1.4464,-1.4464,-1.4464,-1.4464
0.87814,0.87814,0.87814,0.87814,0.87814,0.87814,0.87814,0.87814,0.87814,0.87814,0.89859,0.87105,0.76224,0.66388,0.5981,0.5981,0.6813,0.77714,0.72995,0.75835,-1.2508,-1.1723,-1.2114,-1.3437,-1.4464,-1.4464,-1.4464,-1.4464,-1.4464,-1.4464
0.87814,0.87814,0.87814,0.87814,0.87814,0.87814,0.87814,0.87814,0.87814,0.87814,0.89859,0.87105,0.76224,0.66388,0.5981,0.5981,0.6813,0.77714,0.72995,0.11232,0.24935,0.29225,0.27884,0.21447,0.14042,0.14042,0.14042,0.14042,0.14042,0.14042
0.87814,0.87814,0.87814,0.87814,0.87814,0.87814,0.87814,0.87814,0.87814,0.87814,0.89859,0.87105,0.76224,0.66388,0.5981,0.5981,0.6813,0.77714,0.72995,0.75835,0.87023,0.89839,0.89563,0.85936,0.79717,0.79717,0.79717,0.79717,0.79717,0.79717
-0.42386,-0.42386,-0.42386,-0.42386,-0.42386,-0.42386,-0.42386,-0.42386,-0.42386,-0.42386,-0.38019,-0.42975,-0.50826,-0.58807,-0.61346,-0.61346,-0.5636,-0.54493,0.72995,0.75835,0.87023,0.89839,0.89563,0.85936,0.79717,0.79717,0.79717,0.79717,0.79717,0.79717
1.6701,1.6701,1.6701,1.6701,1.6701,1.6701,1.6701,1.6701,1.6701,1.6701,1.6764,1.6622,1.535,1.4254,1.335,1.335,1.4385,0.77714,0.72995,0.75835,0.87023,0.89839,0.89563,0.85936,0.79717,0.79717,0.79717,0.79717,0.79717,0.79717
1.6701,1.6701,1.6701,1.6701,1.6701,1.6701,1.6701,1.6701,1.6701,1.6701,1.6764,1.6622,1.535,1.4254,1.335,1.335,1.4385,0.77714,0.72995,0.75835,0.87023,0.89839,0.89563,0.85936,0.79717,0.79717,0.79717,0.79717,0.79717,0.79717
1.6701,1.6701,1.6701,1.6701,1.6701,1.6701,1.6701,1.6701,1.6701,1.6701,1.6764,1.6622,1.535,1.4254,1.335,1.335,-0.5636,-0.54493,-0.58649,-0.57047,-0.40687,-0.34839,-0.37306,-0.46712,-0.55371,-0.55371,-0.55371,-0.55371,-0.55371,-0.55371
1.6701,1.6701,1.6701,1.6701,1.6701,1.6701,1.6701,1.6701,1.6701,1.6701,1.6764,1.6622,1.535,1.4254,1.335,1.335,1.4385,1.5813,1.5306,1.5666,1.647,1.6567,1.6673,1.6662,1.6188,1.6188,1.6188,1.6188,1.6188,1.6188
0.24002,0.24002,0.24002,0.24002,0.24002,0.24002,0.24002,0.24002,0.24002,0.24002,0.27186,0.23353,0.13956,0.050296,1.335,1.335,1.4385,1.5813,1.5306,1.5666,1.647,1.6567,1.6673,1.6662,1.6188,1.6188,1.6188,1.6188,1.6188,1.6188
-1.0515,-1.0515,-1.0515,-1.0515,-1.0515,-1.0515,-1.0515,-1.0515,-1.0515,-1.0515,-0.99663,-1.0568,-1.1207,1.4254,1.335,1.335,1.4385,1.5813,1.5306,1.5666,1.647,1.6567,1.6673,1.6662,1.6188,1.6188,1.6188,1.6188,1.6188,1.6188
-1.0515,-1.0515,-1.0515,-1.0515,-1.0515,-1.0515,-1.0515,-1.0515,-1.0515,-1.0515,-0.99663,-1.0568,1.535,1.4254,1.335,1.335,1.4385,1.5813,1.5306,1.5666,1.647,1.6567,1.6673,1.6662,1.6188,1.6188,1.6188,1.6188,1.6188,1.6188
-1.0515,-1.0515,-1.0515,-1.0515,-1.0515,-1.0515,-1.0515,-1.0515,-1.0515,-1.0515,-0.99663,0.23353,0.13956,0.050296,0.0043159,0.0043159,0.071171,0.12919,0.08476,0.10709,0.24432,0.28734,0.27385,0.20925,0.1351,0.1351,0.1351,0.1351,0.1351,0.1351
0.051596,0.051596,0.051596,0.051596,0.051596,0.051596,0.051596,0.051596,0.051596,0.051596,-0.99663,-1.0568,-1.1207,-1.1916,-1.1975,-1.1975,-1.1637,-1.1822,-1.2211,-1.211,-1.0225,-0.94941,-0.98463,-1.1066,-1.2049,-1.2049,-1.2049,-1.2049,-1.2049,-1.2049
0.051596,0.051596,0.051596,0.051596,0.051596,0.051596,0.051596,0.051596,0.051596,0.051596,0.08679,0.045273,-0.044305,-0.13089,-0.17102,-0.17102,-0.10899,-0.062141,-0.10576,-0.085219,0.059498,0.1069,0.090238,0.017278,-0.0604,-0.0604,-0.0604,-0.0604,-0.0604,-0.0604
