-0.5295,-0.5295,-0.5295,-0.5295,-0.5295,-0.5295,-0.5295,-0.5295,-0.5295,-0.5295,-0.5571,-0.55646,-0.55646,-0.47404,-0.39309,-0.39309,-0.39309,-0.44302,-0.49629,-0.49629,-0.49629,-0.40898,-0.40898,-0.55499,-0.45554,-0.45554,-0.45554,-0.45554,-0.45554,-0.45554
-0.5295,-0.5295,-0.5295,-0.5295,-0.5295,-0.5295,-0.5295,-0.5295,-0.5295,-0.5295,-0.5571,-0.55646,-0.55646,-0.47404,-0.39309,-0.39309,-0.39309,-0.44302,-0.49629,-0.49629,-0.49629,-0.40898,-0.40898,-0.55499,-0.45554,-0.45554,-0.45554,-0.45554,-0.45554,-0.45554
1.4801,1.4801,1.4801,1.4801,1.4801,1.4801,1.4801,1.4801,1.4801,1.4801,1.3604,1.3764,1.3764,1.5064,1.6387,1.6387,1.6387,1.632,1.6288,1.6288,1.6288,1.6467,1.6467,1.4085,-0.45554,-0.45554,-0.45554,-0.45554,-0.45554,-0.45554
1.4801,1.4801,1.4801,1.4801,1.4801,1.4801,1.4801,1.4801,1.4801,1.4801,1.3604,1.3764,1.3764,1.5064,1.6387,1.6387,1.6387,1.632,1.6288,1.6288,1.6288,1.6467,1.6467,1.4085,-0.45554,-0.45554,-0.45554,-0.45554,-0.45554,-0.45554
1.4801,1.4801,1.4801,1.4801,1.4801,1.4801,1.4801,1.4801,1.4801,1.4801,1.3604,1.3764,1.3764,1.5064,1.6387,1.6387,1.6387,1.632,1.6288,1.6288,1.6288,1.6467,1.6467,1.4085,1.6535,1.6535,1.6535,1.6535,1.6535,1.6535
1.4801,1.4801,1.4801,1.4801,1.4801,1.4801,1.4801,1.4801,1.4801,1.4801,1.3604,1.3764,1.3764,1.5064,1.6387,1.6387,1.6387,1.632,1.6288,1.6288,1.6288,1.6467,1.6467,1.4085,1.6535,1.6535,1.6535,1.6535,1.6535,1.6535
-1.0432,-1.0432,-1.0432,-1.0432,-1.0432,-1.0432,-1.0432,-1.0432,-1.0432,-1.0432,-1.0472,-1.0505,-1.0505,-0.98027,-0.91245,-0.91245,-0.91245,-0.97343,-1.0395,-1.0395,-1.0395,-0.93445,-0.93445,1.4085,1.6535,1.6535,1.6535,1.6535,1.6535,1.6535
-1.0432,-1.0432,-1.0432,-1.0432,-1.0432,-1.0432,-1.0432,-1.0432,-1.0432,-1.0432,-1.0472,-1.0505,-1.0505,-0.98027,-0.91245,-0.91245,-0.91245,-0.97343,-1.0395,-1.0395,-1.0395,-0.93445,-0.93445,1.4085,1.6535,1.6535,1.6535,1.6535,1.6535,1.6535
-1.0432,-1.0432,-1.0432,-1.0432,-1.0432,-1.0432,-1.0432,-1.0432,-1.0432,-1.0432,-1.0472,-1.0505,-1.0505,-0.98027,-0.91245,-0.91245,-0.91245,-0.97343,-1.0395,-1.0395,-1.0395,-0.93445,-0.93445,-1.0569,-0.99465,-0.99465,-0.99465,-0.99465,-0.99465,-0.99465
-1.0432,-1.0432,-1.0432,-1.0432,-1.0432,-1.0432,-1.0432,-1.0432,-1.0432,-1.0432,-1.0472,-1.0505,-1.0505,-0.98027,-0.91245,-0.91245,-0.91245,-0.97343,-1.0395,-1.0395,-1.0395,-0.93445,-0.93445,-1.0569,-0.99465,-0.99465,-0.99465,-0.99465,-0.99465,-0.99465
