-0.86342,-0.86342,-0.86342,-0.86342,-0.86342,-0.86342,-0.86342,-0.86342,-0.86342,-0.86342,-0.86048,-0.80189,-0.83135,-0.87737,-0.87737,-0.88166,-0.8892,-0.89679,-0.90004,-0.871,-0.8428,-0.81538,-0.80487,-0.80487,-0.80487,-0.80487,-0.80487,-0.80487,-0.80487,-0.80487
-0.86342,-0.86342,-0.86342,-0.86342,-0.86342,-0.86342,-0.86342,-0.86342,-0.86342,-0.86342,-0.86048,-0.80189,-0.83135,-0.87737,-0.87737,-0.88166,-0.8892,-0.89679,-0.90004,-0.871,-0.8428,-0.81538,-0.80487,-0.80487,-0.80487,-0.80487,-0.80487,-0.80487,-0.80487,-0.80487
2.2298,2.2298,2.2298,2.2298,2.2298,2.2298,2.2298,2.2298,2.2298,2.2298,2.2278,2.2468,2.2785,2.2869,2.2869,2.2829,2.2748,2.2669,2.2628,2.2741,2.2866,2.3004,2.2981,2.2981,2.2981,2.2981,2.2981,2.2981,2.2981,2.2981
2.2298,2.2298,2.2298,2.2298,2.2298,2.2298,2.2298,2.2298,2.2298,2.2298,2.2278,2.2468,2.2785,2.2869,2.2869,2.2829,2.2748,2.2669,2.2628,2.2741,2.2866,2.3004,2.2981,2.2981,2.2981,2.2981,2.2981,2.2981,2.2981,2.2981
2.2298,2.2298,2.2298,2.2298,2.2298,2.2298,2.2298,2.2298,2.2298,2.2298,2.2278,2.2468,2.2785,2.2869,2.2869,2.2829,2.2748,2.2669,2.2628,2.2741,2.2866,2.3004,2.2981,2.2981,2.2981,2.2981,2.2981,2.2981,2.2981,2.2981
2.2298,2.2298,2.2298,2.2298,2.2298,2.2298,2.2298,2.2298,2.2298,2.2298,2.2278,2.2468,2.2785,2.2869,2.2869,2.2829,2.2748,2.2669,2.2628,2.2741,2.2866,2.3004,2.2981,2.2981,2.2981,2.2981,2.2981,2.2981,2.2981,2.2981
-0.64283,-0.64283,-0.64283,-0.64283,-0.64283,-0.64283,-0.64283,-0.64283,-0.64283,-0.64283,-0.64024,-0.58448,-0.60958,-0.65172,-0.65172,-0.65598,-0.66356,-0.67117,-0.67449,-0.64671,-0.61964,-0.59319,-0.58358,-0.58358,-0.58358,-0.58358,-0.58358,-0.58358,-0.58358,-0.58358
-0.64283,-0.64283,-0.64283,-0.64283,-0.64283,-0.64283,-0.64283,-0.64283,-0.64283,-0.64283,-0.64024,-0.58448,-0.60958,-0.65172,-0.65172,-0.65598,-0.66356,-0.67117,-0.67449,-0.64671,-0.61964,-0.59319,-0.58358,-0.58358,-0.58358,-0.58358,-0.58358,-0.58358,-0.58358,-0.58358
-0.64283,-0.64283,-0.64283,-0.64283,-0.64283,-0.64283,-0.64283,-0.64283,-0.64283,-0.64283,-0.64024,-0.58448,-0.60958,-0.65172,-0.65172,-0.65598,-0.66356,-0.67117,-0.67449,-0.64671,-0.61964,-0.59319,-0.58358,-0.58358,-0.58358,-0.58358,-0.58358,-0.58358,-0.58358,-0.58358
-0.64283,-0.64283,-0.64283,-0.64283,-0.64283,-0.64283,-0.64283,-0.64283,-0.64283,-0.64283,-0.64024,-0.58448,-0.60958,-0.65172,-0.65172,-0.65598,-0.66356,-0.67117,-0.67449,-0.64671,-0.61964,-0.59319,-0.58358,-0.58358,-0.58358,-0.58358,-0.58358,-0.58358,-0.58358,-0.58358
-0.57134,-0.57134,-0.57134,-0.57134,-0.57134,-0.57134,-0.57134,-0.57134,-0.57134,-0.57134,-0.56886,-0.51401,-0.5377,-0.57858,-0.57858,-0.58284,-0.59043,-0.59805,-0.60138,-0.57402,-0.5473,-0.52117,-0.58358,-0.58358,-0.58358,-0.58358,-0.58358,-0.58358,-0.58358,-0.58358
-0.57134,-0.57134,-0.57134,-0.57134,-0.57134,-0.57134,-0.57134,-0.57134,-0.57134,-0.57134,-0.56886,-0.51401,-0.5377,-0.57858,-0.57858,-0.58284,-0.59043,-0.59805,-0.60138,-0.57402,-0.5473,-0.52117,-0.58358,-0.58358,-0.58358,-0.58358,-0.58358,-0.58358,-0.58358,-0.58358
-0.57134,-0.57134,-0.57134,-0.57134,-0.57134,-0.57134,-0.57134,-0.57134,-0.57134,-0.57134,-0.56886,-0.51401,-0.5377,-0.57858,-0.57858,-0.58284,-0.59043,-0.59805,-0.60138,-0.57402,-0.5473,-0.52117,-0.58358,-0.58358,-0.58358,-0.58358,-0.58358,-0.58358,-0.58358,-0.58358
0.13606,0.13606,0.13606,0.13606,0.13606,0.13606,0.13606,0.13606,0.13606,0.13606,0.13741,0.18319,0.1735,0.14506,0.14506,0.14088,0.13317,0.12547,0.12195,0.14524,0.16837,-0.52117,-0.51186,-0.51186,-0.51186,-0.51186,-0.51186,-0.51186,-0.51186,-0.51186
0.13606,0.13606,0.13606,0.13606,0.13606,0.13606,0.13606,0.13606,0.13606,0.13606,0.13741,0.18319,0.1735,0.14506,0.14506,0.14088,0.13317,0.12547,0.12195,0.14524,-0.5473,-0.52117,-0.51186,-0.51186,-0.51186,-0.51186,-0.51186,-0.51186,-0.51186,-0.51186
0.13606,0.13606,0.13606,0.13606,0.13606,0.13606,0.13606,0.13606,0.13606,0.13606,0.13741,0.18319,0.1735,0.14506,0.14506,0.14088,0.13317,0.12547,0.12195,-0.57402,-0.5473,-0.52117,-0.51186,-0.51186,-0.51186,-0.51186,-0.51186,-0.51186,-0.51186,-0.51186
0.13606,0.13606,0.13606,0.13606,0.13606,0.13606,0.13606,0.13606,0.13606,0.13606,0.13741,0.18319,0.1735,0.14506,0.14506,0.14088,0.13317,0.12547,0.12195,0.14524,0.16837,0.19139,0.19777,0.19777,0.19777,0.19777,0.19777,0.19777,0.19777,0.19777
0.033746,0.033746,0.033746,0.033746,0.033746,0.033746,0.033746,0.033746,0.033746,0.033746,0.035257,0.082349,0.070635,0.040396,0.040396,0.036201,0.028508,0.020818,0.12195,0.14524,0.16837,0.19139,0.19777,0.19777,0.19777,0.19777,0.19777,0.19777,0.19777,0.19777
-0.089391,-0.089391,-0.089391,-0.089391,-0.089391,-0.089391,-0.089391,-0.089391,-0.089391,-0.089391,-0.087684,-0.039014,-0.053164,-0.085568,-0.085568,-0.089777,-0.097449,0.12547,0.12195,0.14524,0.16837,0.19139,0.19777,0.19777,0.19777,0.19777,0.19777,0.19777,0.19777,0.19777
-0.089391,-0.089391,-0.089391,-0.089391,-0.089391,-0.089391,-0.089391,-0.089391,-0.089391,-0.089391,-0.087684,-0.039014,-0.053164,-0.085568,-0.085568,-0.089777,0.13317,0.12547,0.12195,0.14524,0.16837,0.19139,0.19777,0.19777,0.19777,0.19777,0.19777,0.19777,0.19777,0.19777
-0.089391,-0.089391,-0.089391,-0.089391,-0.089391,-0.089391,-0.089391,-0.089391,-0.089391,-0.089391,-0.087684,-0.039014,-0.053164,-0.085568,-0.085568,0.036201,0.028508,0.020818,0.017325,0.041203,0.064853,0.088323,0.095133,0.095133,0.095133,0.095133,0.095133,0.095133,0.095133,0.095133
-0.089391,-0.089391,-0.089391,-0.089391,-0.089391,-0.089391,-0.089391,-0.089391,-0.089391,-0.089391,-0.087684,-0.039014,-0.053164,-0.085568,-0.085568,-0.089777,-0.097449,-0.10512,-0.10858,-0.083998,-0.059724,-0.035712,-0.028393,-0.028393,-0.028393,-0.028393,-0.028393,-0.028393,-0.028393,-0.028393
-0.089391,-0.089391,-0.089391,-0.089391,-0.089391,-0.089391,-0.089391,-0.089391,-0.089391,-0.089391,-0.087684,-0.039014,-0.053164,-0.085568,-0.085568,-0.089777,-0.097449,-0.10512,-0.10858,-0.083998,-0.059724,-0.035712,-0.028393,-0.028393,-0.028393,-0.028393,-0.028393,-0.028393,-0.028393,-0.028393
-1.0124,-1.0124,-1.0124,-1.0124,-1.0124,-1.0124,-1.0124,-1.0124,-1.0124,-1.0124,-1.0092,-0.94874,-0.98116,-0.085568,-0.085568,-0.089777,-0.097449,-0.10512,-0.10858,-0.083998,-0.059724,-0.035712,-0.028393,-0.028393,-0.028393,-0.028393,-0.028393,-0.028393,-0.028393,-0.028393
-1.0124,-1.0124,-1.0124,-1.0124,-1.0124,-1.0124,-1.0124,-1.0124,-1.0124,-1.0124,-1.0092,-0.94874,-0.053164,-0.085568,-0.085568,-0.089777,-0.097449,-0.10512,-0.10858,-0.083998,-0.059724,-0.035712,-0.028393,-0.028393,-0.028393,-0.028393,-0.028393,-0.028393,-0.028393,-0.028393
0.43477,0.43477,0.43477,0.43477,0.43477,0.43477,0.43477,0.43477,0.43477,0.43477,0.43564,0.47759,-0.053164,-0.085568,-0.085568,-0.089777,-0.097449,-0.10512,-0.10858,-0.083998,-0.059724,-0.035712,-0.028393,-0.028393,-0.028393,-0.028393,-0.028393,-0.028393,-0.028393,-0.028393
0.43477,0.43477,0.43477,0.43477,0.43477,0.43477,0.43477,0.43477,0.43477,0.43477,0.43564,-0.94874,-0.98116,-1.0298,-1.0298,-1.0341,-1.0416,-1.0492,-1.0524,-1.0225,-0.99355,-0.96547,-0.95434,-0.95434,-0.95434,-0.95434,-0.95434,-0.95434,-0.95434,-0.95434
-0.96541,-0.96541,-0.96541,-0.96541,-0.96541,-0.96541,-0.96541,-0.96541,-0.96541,-0.96541,-1.0092,-0.94874,-0.98116,-1.0298,-1.0298,-1.0341,-1.0416,-1.0492,-1.0524,-1.0225,-0.99355,-0.96547,-0.95434,-0.95434,-0.95434,-0.95434,-0.95434,-0.95434,-0.95434,-0.95434
0.28044,0.28044,0.28044,0.28044,0.28044,0.28044,0.28044,0.28044,0.28044,0.28044,0.28155,0.32548,0.31865,0.29275,0.29275,0.28858,0.28085,0.27313,0.26957,0.29203,0.31443,0.33681,0.3426,0.3426,0.3426,0.3426,0.3426,0.3426,0.3426,0.3426
-1.1978,-1.1978,-1.1978,-1.1978,-1.1978,-1.1978,-1.1978,-1.1978,-1.1978,-1.1978,-1.1943,-1.1314,-1.1675,-1.2194,-1.2194,-1.2238,-1.2312,-1.2388,-1.242,-1.211,-1.1811,-1.1522,-1.1403,-1.1403,-1.1403,-1.1403,-1.1403,-1.1403,-1.1403,-1.1403
