2.0296,2.0296,2.0296,2.0296,2.0296,2.0296,2.0296,2.0296,2.0296,2.0296,2.2482,2.2632,2.2949,2.3118,2.2343,2.205,2.2292,2.3042,2.3051,2.307,2.3085,2.3088,2.3091,2.3091,2.3091,2.3091,2.3091,2.3091,2.3091,2.3091
2.0296,2.0296,2.0296,2.0296,2.0296,2.0296,2.0296,2.0296,2.0296,2.0296,2.2482,2.2632,2.2949,2.3118,2.2343,2.205,2.2292,2.3042,2.3051,2.307,2.3085,2.3088,2.3091,2.3091,2.3091,2.3091,2.3091,2.3091,2.3091,2.3091
-0.20123,-0.20123,-0.20123,-0.20123,-0.20123,-0.20123,-0.20123,-0.20123,-0.20123,-0.20123,-0.15025,-0.12903,-0.09289,-0.074908,0.0045354,0.038303,-0.0028682,-0.094039,-0.092164,-0.088419,-0.085134,-0.084427,-0.08372,-0.08372,-0.08372,-0.08372,-0.08372,-0.08372,-0.08372,-0.08372
-0.35546,-0.35546,-0.35546,-0.35546,-0.35546,-0.35546,-0.35546,-0.35546,-0.35546,-0.35546,-0.31607,-0.29442,-0.25797,-0.23992,-0.14962,-0.11149,-0.15719,-0.25985,-0.25791,-0.25403,-0.25062,-0.24989,-0.24915,-0.24915,-0.24915,-0.24915,-0.24915,-0.24915,-0.24915,-0.24915
-0.35546,-0.35546,-0.35546,-0.35546,-0.35546,-0.35546,-0.35546,-0.35546,-0.35546,-0.35546,-0.31607,-0.29442,-0.25797,-0.23992,-0.14962,-0.11149,-0.15719,-0.25985,-0.25791,-0.25403,-0.25062,-0.24989,-0.24915,-0.24915,-0.24915,-0.24915,-0.24915,-0.24915,-0.24915,-0.24915
-0.35546,-0.35546,-0.35546,-0.35546,-0.35546,-0.35546,-0.35546,-0.35546,-0.35546,-0.35546,-0.31607,-0.29442,-0.25797,-0.23992,-0.14962,-0.11149,-0.15719,-0.25985,-0.25791,-0.25403,-0.25062,-0.24989,-0.24915,-0.24915,-0.24915,-0.24915,-0.24915,-0.24915,-0.24915,-0.24915
-0.35546,-0.35546,-0.35546,-0.35546,-0.35546,-0.35546,-0.35546,-0.35546,-0.35546,-0.35546,-0.31607,-0.29442,-0.25797,-0.23992,-0.14962,-0.11149,-0.15719,-0.25985,-0.25791,-0.25403,-0.25062,-0.24989,-0.24915,-0.24915,-0.24915,-0.24915,-0.24915,-0.24915,-0.24915,-0.24915
-0.35546,-0.35546,-0.35546,-0.35546,-0.35546,-0.35546,-0.35546,-0.35546,-0.35546,-0.35546,-0.31607,-0.29442,-0.25797,-0.23992,-0.14962,-0.11149,-0.15719,-0.25985,-0.25791,-0.25403,-0.25062,-0.24989,-0.24915,-0.24915,-0.24915,-0.24915,-0.24915,-0.24915,-0.24915,-0.24915
-0.3361,-0.3361,-0.3361,-0.3361,-0.3361,-0.3361,-0.3361,-0.3361,-0.3361,-0.3361,-0.29525,-0.27366,-0.23725,-0.21921,-0.13027,-0.09269,-0.13782,-0.23903,-0.2371,-0.23324,-0.22985,-0.22912,-0.24915,-0.24915,-0.24915,-0.24915,-0.24915,-0.24915,-0.24915,-0.24915
-0.3361,-0.3361,-0.3361,-0.3361,-0.3361,-0.3361,-0.3361,-0.3361,-0.3361,-0.3361,-0.29525,-0.27366,-0.23725,-0.21921,-0.13027,-0.09269,-0.13782,-0.23903,-0.2371,-0.23324,-0.22985,-0.24989,-0.24915,-0.24915,-0.24915,-0.24915,-0.24915,-0.24915,-0.24915,-0.24915
-0.3361,-0.3361,-0.3361,-0.3361,-0.3361,-0.3361,-0.3361,-0.3361,-0.3361,-0.3361,-0.29525,-0.27366,-0.23725,-0.21921,-0.13027,-0.09269,-0.13782,-0.23903,-0.2371,-0.23324,-0.25062,-0.24989,-0.24915,-0.24915,-0.24915,-0.24915,-0.24915,-0.24915,-0.24915,-0.24915
