1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822
1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822
1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822
1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822
1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822,1.1822
1.2349,1.2349,1.2349,1.2349,1.2349,1.2349,1.2349,1.2349,1.2349,1.2349,1.2349,1.2349,1.2349,1.2349,1.2349,0.96134,0.96134,0.96134,0.96134,0.96134,0.96134,0.96134,0.96134,0.96134,0.96134,0.96134,0.96134,0.96134,0.96134,0.96134
1.2349,1.2349,1.2349,1.2349,1.2349,1.2349,1.2349,1.2349,1.2349,1.2349,1.2349,1.2349,1.2349,1.2349,1.2349,0.96134,0.96134,0.96134,0.96134,0.96134,0.96134,0.96134,0.96134,0.96134,0.96134,0.96134,0.96134,0.96134,0.96134,0.96134
1.2349,1.2349,1.2349,1.2349,1.2349,1.2349,1.2349,1.2349,1.2349,1.2349,1.2349,1.2349,1.2349,1.2349,1.2349,0.96134,0.96134,0.96134,0.96134,0.96134,0.96134,0.96134,0.96134,0.96134,0.96134,0.96134,0.96134,0.96134,0.96134,0.96134
1.2349,1.2349,1.2349,1.2349,1.2349,1.2349,1.2349,1.2349,1.2349,1.2349,1.2349,1.2349,1.2349,1.2349,1.2349,0.96134,0.96134,0.96134,0.96134,0.96134,0.96134,0.96134,0.96134,0.96134,0.96134,0.96134,0.96134,0.96134,0.96134,0.96134
1.2349,1.2349,1.2349,1.2349,1.2349,1.2349,1.2349,1.2349,1.2349,1.2349,1.2349,1.2349,1.2349,1.2349,1.2349,0.96134,0.96134,0.96134,0.96134,0.96134,0.96134,0.96134,0.96134,0.96134,0.96134,0.96134,0.96134,0.96134,0.96134,0.96134
