1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.1604,1.441,1.7728,1.7563,1.7435,1.7379,1.7447,1.753,1.7342,1.7161,1.4672,1.2041,1.2041,1.2041,1.2041,1.2041,1.2041,1.2041,1.2041,1.2041
1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.1604,1.441,1.7728,1.7563,1.7435,1.7379,1.7447,1.753,1.7342,1.7161,1.4672,1.2041,1.2041,1.2041,1.2041,1.2041,1.2041,1.2041,1.2041,1.2041
1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.1604,1.441,1.7728,1.7563,1.7435,1.7379,1.7447,1.753,1.7342,1.7161,1.4672,1.2041,1.2041,1.2041,1.2041,1.2041,1.2041,1.2041,1.2041,1.2041
1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.1604,1.441,1.7728,1.7563,1.7435,1.7379,1.7447,1.753,1.7342,1.7161,1.4672,1.2041,1.2041,1.2041,1.2041,1.2041,1.2041,1.2041,1.2041,1.2041
-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.12923,0.017226,0.17465,0.15162,0.13461,0.12401,0.13049,0.13921,0.11989,0.1006,-0.015402,1.2041,1.2041,1.2041,1.2041,1.2041,1.2041,1.2041,1.2041,1.2041
-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.12923,0.017226,0.17465,0.15162,0.13461,0.12401,0.13049,0.13921,0.11989,0.1006,-0.015402,1.2041,1.2041,1.2041,1.2041,1.2041,1.2041,1.2041,1.2041,1.2041
-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.12923,0.017226,0.17465,0.15162,0.13461,0.12401,0.13049,0.13921,0.11989,0.1006,-0.015402,1.2041,1.2041,1.2041,1.2041,1.2041,1.2041,1.2041,1.2041,1.2041
-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.14199,-0.12923,0.017226,0.17465,0.15162,0.13461,0.12401,0.13049,0.13921,0.11989,0.1006,1.4672,1.2041,1.2041,1.2041,1.2041,1.2041,1.2041,1.2041,1.2041,1.2041
-0.37511,-0.37511,-0.37511,-0.37511,-0.37511,-0.37511,-0.37511,-0.37511,-0.37511,-0.37511,-0.36121,-0.23888,-0.11282,-0.13703,-0.1548,-0.1663,-0.15987,-0.15109,-0.17049,-0.18999,1.4672,1.2041,1.2041,1.2041,1.2041,1.2041,1.2041,1.2041,1.2041,1.2041
-0.37511,-0.37511,-0.37511,-0.37511,-0.37511,-0.37511,-0.37511,-0.37511,-0.37511,-0.37511,-0.36121,-0.23888,-0.11282,-0.13703,-0.1548,-0.1663,-0.15987,-0.15109,-0.17049,0.1006,-0.015402,-0.14941,-0.14941,-0.14941,-0.14941,-0.14941,-0.14941,-0.14941,-0.14941,-0.14941
-0.37511,-0.37511,-0.37511,-0.37511,-0.37511,-0.37511,-0.37511,-0.37511,-0.37511,-0.37511,-0.36121,-0.23888,-0.11282,-0.13703,-0.1548,-0.1663,-0.15987,-0.15109,-0.17049,0.1006,-0.015402,-0.14941,-0.14941,-0.14941,-0.14941,-0.14941,-0.14941,-0.14941,-0.14941,-0.14941
-0.37511,-0.37511,-0.37511,-0.37511,-0.37511,-0.37511,-0.37511,-0.37511,-0.37511,-0.37511,-0.36121,-0.23888,-0.11282,-0.13703,-0.1548,-0.1663,-0.15987,-0.15109,0.11989,0.1006,-0.015402,-0.14941,-0.14941,-0.14941,-0.14941,-0.14941,-0.14941,-0.14941,-0.14941,-0.14941
-0.37511,-0.37511,-0.37511,-0.37511,-0.37511,-0.37511,-0.37511,-0.37511,-0.37511,-0.37511,-0.36121,-0.23888,-0.11282,-0.13703,-0.1548,-0.1663,-0.15987,-0.15109,0.11989,0.1006,-0.015402,-0.14941,-0.14941,-0.14941,-0.14941,-0.14941,-0.14941,-0.14941,-0.14941,-0.14941
-0.16434,-0.16434,-0.16434,-0.16434,-0.16434,-0.16434,-0.16434,-0.16434,-0.16434,-0.16434,-0.15148,-0.0073307,0.14708,0.12394,0.10686,0.096174,0.10264,-0.15109,-0.17049,-0.18999,-0.28209,-0.39287,-0.39287,-0.39287,-0.39287,-0.39287,-0.39287,-0.39287,-0.39287,-0.39287
-0.16434,-0.16434,-0.16434,-0.16434,-0.16434,-0.16434,-0.16434,-0.16434,-0.16434,-0.16434,-0.15148,-0.0073307,0.14708,0.12394,0.10686,0.096174,-0.15987,-0.15109,-0.17049,-0.18999,-0.28209,-0.39287,-0.39287,-0.39287,-0.39287,-0.39287,-0.39287,-0.39287,-0.39287,-0.39287
-0.43045,-0.43045,-0.43045,-0.43045,-0.43045,-0.43045,-0.43045,-0.43045,-0.43045,-0.43045,-0.41627,-0.29967,-0.18106,-0.20556,-0.22351,-0.23521,-0.15987,-0.15109,-0.17049,-0.18999,-0.28209,-0.39287,-0.39287,-0.39287,-0.39287,-0.39287,-0.39287,-0.39287,-0.39287,-0.39287
-0.43045,-0.43045,-0.43045,-0.43045,-0.43045,-0.43045,-0.43045,-0.43045,-0.43045,-0.43045,-0.41627,-0.29967,-0.18106,-0.20556,-0.22351,-0.1663,-0.15987,-0.15109,-0.17049,-0.18999,-0.28209,-0.39287,-0.39287,-0.39287,-0.39287,-0.39287,-0.39287,-0.39287,-0.39287,-0.39287
-0.58509,-0.58509,-0.58509,-0.58509,-0.58509,-0.58509,-0.58509,-0.58509,-0.58509,-0.58509,-0.57015,-0.46956,-0.37174,-0.39703,-0.41548,-0.1663,-0.15987,-0.15109,-0.17049,-0.18999,-0.28209,-0.39287,-0.39287,-0.39287,-0.39287,-0.39287,-0.39287,-0.39287,-0.39287,-0.39287
-0.58509,-0.58509,-0.58509,-0.58509,-0.58509,-0.58509,-0.58509,-0.58509,-0.58509,-0.58509,-0.57015,-0.46956,-0.37174,-0.39703,0.10686,0.096174,0.10264,0.11137,0.092047,0.072739,-0.040974,-0.17275,-0.17275,-0.17275,-0.17275,-0.17275,-0.17275,-0.17275,-0.17275,-0.17275
-0.58509,-0.58509,-0.58509,-0.58509,-0.58509,-0.58509,-0.58509,-0.58509,-0.58509,-0.58509,-0.57015,-0.46956,-0.37174,0.12394,0.10686,0.096174,0.10264,0.11137,0.092047,0.072739,-0.040974,-0.17275,-0.17275,-0.17275,-0.17275,-0.17275,-0.17275,-0.17275,-0.17275,-0.17275
-0.58509,-0.58509,-0.58509,-0.58509,-0.58509,-0.58509,-0.58509,-0.58509,-0.58509,-0.58509,-0.57015,-0.46956,-0.37174,-0.20556,-0.22351,-0.23521,-0.2288,-0.22,-0.23943,-0.25897,-0.3454,-0.45066,-0.45066,-0.45066,-0.45066,-0.45066,-0.45066,-0.45066,-0.45066,-0.45066
1.3815,1.3815,1.3815,1.3815,1.3815,1.3815,1.3815,1.3815,1.3815,1.3815,1.3867,1.6909,-0.18106,-0.20556,-0.22351,-0.23521,-0.2288,-0.22,-0.23943,-0.25897,-0.3454,-0.45066,-0.45066,-0.45066,-0.45066,-0.45066,-0.45066,-0.45066,-0.45066,-0.45066
1.3815,1.3815,1.3815,1.3815,1.3815,1.3815,1.3815,1.3815,1.3815,1.3815,1.3867,1.6909,-0.37174,-0.39703,-0.41548,-0.42778,-0.4214,-0.41256,-0.43205,-0.45173,-0.52231,-0.61216,-0.61216,-0.61216,-0.61216,-0.61216,-0.61216,-0.61216,-0.61216,-0.61216
1.3815,1.3815,1.3815,1.3815,1.3815,1.3815,1.3815,1.3815,1.3815,1.3815,1.3867,-0.46956,-0.37174,-0.39703,-0.41548,-0.42778,-0.4214,-0.41256,-0.43205,-0.45173,-0.52231,-0.61216,-0.61216,-0.61216,-0.61216,-0.61216,-0.61216,-0.61216,-0.61216,-0.61216
1.815,1.815,1.815,1.815,1.815,1.815,1.815,1.815,1.815,1.815,1.818,-0.46956,-0.37174,-0.39703,-0.41548,-0.42778,-0.4214,-0.41256,-0.43205,-0.45173,-0.52231,-0.61216,-0.61216,-0.61216,-0.61216,-0.61216,-0.61216,-0.61216,-0.61216,-0.61216
-0.22172,-0.22172,-0.22172,-0.22172,-0.22172,-0.22172,-0.22172,-0.22172,-0.22172,-0.22172,-0.57015,-0.46956,-0.37174,-0.39703,-0.41548,-0.42778,-0.4214,-0.41256,-0.43205,-0.45173,-0.52231,-0.61216,-0.61216,-0.61216,-0.61216,-0.61216,-0.61216,-0.61216,-0.61216,-0.61216
-0.22172,-0.22172,-0.22172,-0.22172,-0.22172,-0.22172,-0.22172,-0.22172,-0.22172,-0.22172,-0.20857,-0.070368,0.076328,0.052895,0.035622,0.024719,0.031177,0.039918,0.020572,0.0012137,-0.10662,-0.23268,-0.23268,-0.23268,-0.23268,-0.23268,-0.23268,-0.23268,-0.23268,-0.23268
