-1.4298,-1.4298,-1.4298,-1.4298,-1.4298,-1.4298,-1.4298,-1.4298,-1.4298,-1.4298,-1.4246,-1.4255,-1.4255,-1.4255,-1.4255,-1.4255,-1.3687,-1.3174,-1.3174,-1.3174,-1.3661,-1.4206,-1.4206,-1.4209,-1.3212,-1.3212,-1.3212,-1.3212,-1.3212,-1.3212
-1.4298,-1.4298,-1.4298,-1.4298,-1.4298,-1.4298,-1.4298,-1.4298,-1.4298,-1.4298,-1.4246,-1.4255,-1.4255,-1.4255,-1.4255,-1.4255,-1.3687,-1.3174,-1.3174,-1.3174,-1.3661,-1.4206,-1.4206,-1.4209,-1.3212,-1.3212,-1.3212,-1.3212,-1.3212,-1.3212
-1.4298,-1.4298,-1.4298,-1.4298,-1.4298,-1.4298,-1.4298,-1.4298,-1.4298,-1.4298,-1.4246,-1.4255,-1.4255,-1.4255,-1.4255,-1.4255,-1.3687,-1.3174,-1.3174,-1.3174,-1.3661,-1.4206,-1.4206,-1.4209,-1.3212,-1.3212,-1.3212,-1.3212,-1.3212,-1.3212
-1.4298,-1.4298,-1.4298,-1.4298,-1.4298,-1.4298,-1.4298,-1.4298,-1.4298,-1.4298,-1.4246,-1.4255,-1.4255,-1.4255,-1.4255,-1.4255,-1.3687,-1.3174,-1.3174,-1.3174,-1.3661,-1.4206,-1.4206,-1.4209,-1.3212,-1.3212,-1.3212,-1.3212,-1.3212,-1.3212
-0.88773,-0.88773,-0.88773,-0.88773,-0.88773,-0.88773,-0.88773,-0.88773,-0.88773,-0.88773,-0.89057,-0.90196,-0.90196,-0.90196,-0.90196,-0.90196,-0.84139,-0.78369,-0.78369,-0.78369,-0.84123,-0.90163,-0.90163,-0.87433,-0.78668,-0.78668,-0.78668,-0.78668,-0.78668,-0.78668
-0.88773,-0.88773,-0.88773,-0.88773,-0.88773,-0.88773,-0.88773,-0.88773,-0.88773,-0.88773,-0.89057,-0.90196,-0.90196,-0.90196,-0.90196,-0.90196,-0.84139,-0.78369,-0.78369,-0.78369,-0.84123,-0.90163,-0.90163,-0.87433,-0.78668,-0.78668,-0.78668,-0.78668,-0.78668,-0.78668
-0.88773,-0.88773,-0.88773,-0.88773,-0.88773,-0.88773,-0.88773,-0.88773,-0.88773,-0.88773,-0.89057,-0.90196,-0.90196,-0.90196,-0.90196,-0.90196,-0.84139,-0.78369,-0.78369,-0.78369,-0.84123,-0.90163,-0.90163,-0.87433,-0.78668,-0.78668,-0.78668,-0.78668,-0.78668,-0.78668
0.15248,0.15248,0.15248,0.15248,0.15248,0.15248,0.15248,0.15248,0.15248,0.15248,0.13422,0.10268,0.10268,0.10268,0.10268,0.10268,0.17054,0.24055,0.24055,0.24055,0.16595,0.094297,0.094297,0.17455,-0.78668,-0.78668,-0.78668,-0.78668,-0.78668,-0.78668
0.15248,0.15248,0.15248,0.15248,0.15248,0.15248,0.15248,0.15248,0.15248,0.15248,0.13422,0.10268,0.10268,0.10268,0.10268,0.10268,0.17054,0.24055,0.24055,0.24055,0.16595,0.094297,0.094297,0.17455,-0.78668,-0.78668,-0.78668,-0.78668,-0.78668,-0.78668
0.15248,0.15248,0.15248,0.15248,0.15248,0.15248,0.15248,0.15248,0.15248,0.15248,0.13422,0.10268,0.10268,0.10268,0.10268,0.10268,0.17054,0.24055,0.24055,0.24055,0.16595,0.094297,0.094297,0.17455,0.23909,0.23909,0.23909,0.23909,0.23909,0.23909
