-0.57532,-0.57532,-0.57532,-0.57532,-0.57532,-0.57532,-0.57532,-0.57532,-0.57532,-0.57532,-0.52482,-0.52482,-0.52232,-0.5636,-0.60505,-0.60505,-0.65427,-0.70472,-0.65286,-0.60231,-0.50344,-0.45423,-0.46915,-0.27801,-0.27801,-0.27328,-0.1105,-0.1105,-0.1105,-0.1105
-0.57532,-0.57532,-0.57532,-0.57532,-0.57532,-0.57532,-0.57532,-0.57532,-0.57532,-0.57532,-0.52482,-0.52482,-0.52232,-0.5636,-0.60505,-0.60505,-0.65427,-0.70472,-0.65286,-0.60231,-0.50344,-0.45423,-0.46915,-0.27801,-0.27801,-0.27328,-0.1105,-0.1105,-0.1105,-0.1105
-0.57532,-0.57532,-0.57532,-0.57532,-0.57532,-0.57532,-0.57532,-0.57532,-0.57532,-0.57532,-0.52482,-0.52482,-0.52232,-0.5636,-0.60505,-0.60505,-0.65427,-0.70472,-0.65286,-0.60231,-0.50344,-0.45423,-0.46915,-0.27801,-0.27801,-0.27328,-0.1105,-0.1105,-0.1105,-0.1105
-0.57532,-0.57532,-0.57532,-0.57532,-0.57532,-0.57532,-0.57532,-0.57532,-0.57532,-0.57532,-0.52482,-0.52482,-0.52232,-0.5636,-0.60505,-0.60505,-0.65427,-0.70472,-0.65286,-0.60231,-0.50344,-0.45423,-0.46915,-0.27801,-0.27801,-0.27328,-0.1105,-0.1105,-0.1105,-0.1105
-0.64807,-0.64807,-0.64807,-0.64807,-0.64807,-0.64807,-0.64807,-0.64807,-0.64807,-0.64807,-0.60262,-0.60262,-0.60524,-0.64471,-0.68469,-0.68469,-0.73299,-0.78278,-0.73151,-0.68185,-0.58574,-0.53851,-0.55389,-0.35324,-0.35324,-0.3484,-0.19415,-0.19415,-0.19415,-0.19415
-0.97961,-0.97961,-0.97961,-0.97961,-0.97961,-0.97961,-0.97961,-0.97961,-0.97961,-0.97961,-0.95714,-0.95714,-0.98308,-1.0143,-1.0476,-1.0476,-1.0917,-1.1385,-1.09,-1.0443,-0.96078,-0.92257,-0.94003,-0.6961,-0.6961,-0.69071,-0.57534,-0.57534,-0.57534,-0.57534
-0.97961,-0.97961,-0.97961,-0.97961,-0.97961,-0.97961,-0.97961,-0.97961,-0.97961,-0.97961,-0.95714,-0.95714,-0.98308,-1.0143,-1.0476,-1.0476,-1.0917,-1.1385,-1.09,-1.0443,-0.96078,-0.92257,-0.94003,-0.6961,-0.6961,-0.69071,-0.57534,-0.57534,-0.57534,-0.57534
0.20733,0.20733,0.20733,0.20733,0.20733,0.20733,0.20733,0.20733,0.20733,0.20733,0.31208,0.31208,0.36963,0.30899,0.25172,0.25172,0.19248,0.13505,0.19331,0.25336,0.38192,0.45243,0.44241,0.53137,0.53137,0.53481,0.78936,0.78936,0.78936,0.78936
-1.3592,-1.3592,-1.3592,-1.3592,-1.3592,-1.3592,-1.3592,-1.3592,-1.3592,-1.3592,-1.363,-1.363,-1.4157,-1.4375,-1.4632,-1.4632,-1.5023,-1.5458,-1.5003,-1.4593,-1.3902,-1.3623,-1.3821,-1.0886,-1.0886,-1.0826,-1.0118,-1.0118,-1.0118,-1.0118
-0.45901,-0.45901,-0.45901,-0.45901,-0.45901,-0.45901,-0.45901,-0.45901,-0.45901,-0.45901,-0.40045,-0.40045,-0.38977,-0.43392,-0.47773,-0.47773,-0.52844,-0.57992,-0.52711,-0.47515,-0.37187,-0.31949,-0.33368,-1.0886,-1.0886,-1.0826,-1.0118,-1.0118,-1.0118,-1.0118
-0.45901,-0.45901,-0.45901,-0.45901,-0.45901,-0.45901,-0.45901,-0.45901,-0.45901,-0.45901,-0.40045,-0.40045,-0.38977,-0.43392,-0.47773,-0.47773,-0.52844,-0.57992,-0.52711,-0.47515,-0.37187,-0.31949,-0.33368,-1.0886,-1.0886,-1.0826,-1.0118,-1.0118,-1.0118,-1.0118
-0.45901,-0.45901,-0.45901,-0.45901,-0.45901,-0.45901,-0.45901,-0.45901,-0.45901,-0.45901,-0.40045,-0.40045,-0.38977,-0.43392,-0.47773,-0.47773,-0.52844,-0.57992,-0.52711,-0.47515,-0.37187,-0.31949,-0.33368,-1.0886,-1.0886,-1.0826,-1.0118,-1.0118,-1.0118,-1.0118
-0.61954,-0.61954,-0.61954,-0.61954,-0.61954,-0.61954,-0.61954,-0.61954,-0.61954,-0.61954,-0.57211,-0.57211,-0.57272,-0.61289,-0.65345,-0.65345,-0.70211,-0.75216,-0.70066,-0.65065,-0.55346,-0.50545,-0.52065,-1.0886,-1.0886,-1.0826,-1.0118,-1.0118,-1.0118,-1.0118
-0.61954,-0.61954,-0.61954,-0.61954,-0.61954,-0.61954,-0.61954,-0.61954,-0.61954,-0.61954,-0.57211,-0.57211,-0.57272,-0.61289,-0.65345,-0.65345,-0.70211,-0.75216,-0.70066,-0.65065,-0.55346,-0.50545,-0.52065,-1.0886,-1.0886,-1.0826,-1.0118,-1.0118,-1.0118,-1.0118
-0.61954,-0.61954,-0.61954,-0.61954,-0.61954,-0.61954,-0.61954,-0.61954,-0.61954,-0.61954,-0.57211,-0.57211,-0.57272,-0.61289,-0.65345,-0.65345,-0.70211,-0.75216,-0.70066,-0.65065,-0.55346,-0.50545,-0.52065,-0.15773,-0.15773,-0.15319,0.023223,0.023223,0.023223,0.023223
-0.61954,-0.61954,-0.61954,-0.61954,-0.61954,-0.61954,-0.61954,-0.61954,-0.61954,-0.61954,-0.57211,-0.57211,-0.57272,-0.61289,-0.65345,-0.65345,-0.70211,-0.75216,-0.70066,-0.65065,-0.55346,-0.50545,-0.33368,-0.15773,-0.15773,-0.15319,0.023223,0.023223,0.023223,0.023223
