-0.26544,-0.26544,-0.26544,-0.26544,-0.26544,-0.26544,-0.26544,-0.26544,-0.26544,-0.26544,-0.26544,-0.26544,-0.26544,-0.26544,-0.26544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544
-0.26544,-0.26544,-0.26544,-0.26544,-0.26544,-0.26544,-0.26544,-0.26544,-0.26544,-0.26544,-0.26544,-0.26544,-0.26544,-0.26544,-0.26544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544
-0.26544,-0.26544,-0.26544,-0.26544,-0.26544,-0.26544,-0.26544,-0.26544,-0.26544,-0.26544,-0.26544,-0.26544,-0.26544,-0.26544,-0.26544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544
-0.46527,-0.46527,-0.46527,-0.46527,-0.46527,-0.46527,-0.46527,-0.46527,-0.46527,-0.46527,-0.46527,-0.46527,-0.46527,-0.46527,-0.46527,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544
-0.34093,-0.34093,-0.34093,-0.34093,-0.34093,-0.34093,-0.34093,-0.34093,-0.34093,-0.34093,-0.34093,-0.34093,-0.34093,-0.34093,-0.34093,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544
-0.34093,-0.34093,-0.34093,-0.34093,-0.34093,-0.34093,-0.34093,-0.34093,-0.34093,-0.34093,-0.34093,-0.34093,-0.34093,-0.34093,-0.34093,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544,-0.095544
-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-1.7939,-0.32926,-0.32926,-0.32926,-0.32926,-0.32926,-0.32926,-0.32926,-0.32926,-0.32926,-0.32926,-0.32926,-0.32926,-0.32926,-0.32926,-0.32926
-0.48356,-0.48356,-0.48356,-0.48356,-0.48356,-0.48356,-0.48356,-0.48356,-0.48356,-0.48356,-0.48356,-0.48356,-0.48356,-0.48356,-0.48356,-0.18383,-0.18383,-0.18383,-0.18383,-0.18383,-0.18383,-0.18383,-0.18383,-0.18383,-0.18383,-0.18383,-0.18383,-0.18383,-0.18383,-0.18383
-0.21722,-0.21722,-0.21722,-0.21722,-0.21722,-0.21722,-0.21722,-0.21722,-0.21722,-0.21722,-0.21722,-0.21722,-0.21722,-0.21722,-0.21722,-0.18383,-0.18383,-0.18383,-0.18383,-0.18383,-0.18383,-0.18383,-0.18383,-0.18383,-0.18383,-0.18383,-0.18383,-0.18383,-0.18383,-0.18383
-0.21722,-0.21722,-0.21722,-0.21722,-0.21722,-0.21722,-0.21722,-0.21722,-0.21722,-0.21722,-0.21722,-0.21722,-0.21722,-0.21722,-0.21722,-1.8831,-1.8831,-1.8831,-1.8831,-1.8831,-1.8831,-1.8831,-1.8831,-1.8831,-1.8831,-1.8831,-1.8831,-1.8831,-1.8831,-1.8831
-0.21722,-0.21722,-0.21722,-0.21722,-0.21722,-0.21722,-0.21722,-0.21722,-0.21722,-0.21722,-0.21722,-0.21722,-0.21722,-0.21722,-0.21722,-1.8831,-1.8831,-1.8831,-1.8831,-1.8831,-1.8831,-1.8831,-1.8831,-1.8831,-1.8831,-1.8831,-1.8831,-1.8831,-1.8831,-1.8831
-0.67155,-0.67155,-0.67155,-0.67155,-0.67155,-0.67155,-0.67155,-0.67155,-0.67155,-0.67155,-0.67155,-0.67155,-0.67155,-0.67155,-0.67155,-0.35065,-0.35065,-0.35065,-0.35065,-0.35065,-0.35065,-0.35065,-0.35065,-0.35065,-0.35065,-0.35065,-0.35065,-0.35065,-0.35065,-0.35065
-0.67155,-0.67155,-0.67155,-0.67155,-0.67155,-0.67155,-0.67155,-0.67155,-0.67155,-0.67155,-0.67155,-0.67155,-0.67155,-0.67155,-0.67155,-0.039155,-0.039155,-0.039155,-0.039155,-0.039155,-0.039155,-0.039155,-0.039155,-0.039155,-0.039155,-0.039155,-0.039155,-0.039155,-0.039155,-0.039155
-0.67155,-0.67155,-0.67155,-0.67155,-0.67155,-0.67155,-0.67155,-0.67155,-0.67155,-0.67155,-0.67155,-0.67155,-0.67155,-0.67155,-0.67155,-0.039155,-0.039155,-0.039155,-0.039155,-0.039155,-0.039155,-0.039155,-0.039155,-0.039155,-0.039155,-0.039155,-0.039155,-0.039155,-0.039155,-0.039155
-0.67155,-0.67155,-0.67155,-0.67155,-0.67155,-0.67155,-0.67155,-0.67155,-0.67155,-0.67155,-0.67155,-0.67155,-0.67155,-0.67155,-0.67155,-0.039155,-0.039155,-0.039155,-0.039155,-0.039155,-0.039155,-0.039155,-0.039155,-0.039155,-0.039155,-0.039155,-0.039155,-0.039155,-0.039155,-0.039155
-0.67155,-0.67155,-0.67155,-0.67155,-0.67155,-0.67155,-0.67155,-0.67155,-0.67155,-0.67155,-0.67155,-0.67155,-0.67155,-0.67155,-0.67155,-0.57052,-0.57052,-0.57052,-0.57052,-0.57052,-0.57052,-0.57052,-0.57052,-0.57052,-0.57052,-0.57052,-0.57052,-0.57052,-0.57052,-0.57052
0.91007,0.91007,0.91007,0.91007,0.91007,0.91007,0.91007,0.91007,0.91007,0.91007,0.91007,0.91007,0.91007,0.91007,0.91007,-0.57052,-0.57052,-0.57052,-0.57052,-0.57052,-0.57052,-0.57052,-0.57052,-0.57052,-0.57052,-0.57052,-0.57052,-0.57052,-0.57052,-0.57052
0.91007,0.91007,0.91007,0.91007,0.91007,0.91007,0.91007,0.91007,0.91007,0.91007,0.91007,0.91007,0.91007,0.91007,0.91007,-0.57052,-0.57052,-0.57052,-0.57052,-0.57052,-0.57052,-0.57052,-0.57052,-0.57052,-0.57052,-0.57052,-0.57052,-0.57052,-0.57052,-0.57052
0.91007,0.91007,0.91007,0.91007,0.91007,0.91007,0.91007,0.91007,0.91007,0.91007,0.91007,0.91007,0.91007,0.91007,0.91007,-0.57052,-0.57052,-0.57052,-0.57052,-0.57052,-0.57052,-0.57052,-0.57052,-0.57052,-0.57052,-0.57052,-0.57052,-0.57052,-0.57052,-0.57052
0.91007,0.91007,0.91007,0.91007,0.91007,0.91007,0.91007,0.91007,0.91007,0.91007,0.91007,0.91007,0.91007,0.91007,0.91007,-0.57052,-0.57052,-0.57052,-0.57052,-0.57052,-0.57052,-0.57052,-0.57052,-0.57052,-0.57052,-0.57052,-0.57052,-0.57052,-0.57052,-0.57052
