-0.10411,-0.10411,-0.10411,-0.10411,-0.10411,-0.10411,-0.10411,-0.10411,-0.10411,-0.10411,-0.10815,-0.10119,-0.090517,-0.090517,-0.15965,-0.23869,-0.23869,-0.23869,-0.24884,-0.2475,-0.24616,-0.24616,-0.28582,-0.32551,-0.23013,-0.23013,-0.23013,-0.23013,-0.23013,-0.23013
0.01938,0.01938,0.01938,0.01938,0.01938,0.01938,0.01938,0.01938,0.01938,0.01938,0.016012,0.021729,0.030584,0.030584,-0.031943,-0.10251,-0.10251,-0.10251,-0.11281,-0.11144,-0.11007,-0.11007,-0.15665,-0.20199,-0.093995,-0.093995,-0.093995,-0.093995,-0.093995,-0.093995
-0.022864,-0.022864,-0.022864,-0.022864,-0.022864,-0.022864,-0.022864,-0.022864,-0.022864,-0.022864,-0.02646,-0.02032,-0.010841,-0.010841,-0.075628,-0.1491,-0.1491,-0.1491,-0.15934,-0.15798,-0.15662,-0.15662,-0.20083,-0.24424,-0.093995,-0.093995,-0.093995,-0.093995,-0.093995,-0.093995
-0.022864,-0.022864,-0.022864,-0.022864,-0.022864,-0.022864,-0.022864,-0.022864,-0.022864,-0.022864,-0.02646,-0.02032,-0.010841,-0.010841,-0.075628,-0.1491,-0.1491,-0.1491,-0.15934,-0.15798,-0.15662,-0.15662,-0.20083,-0.24424,-0.093995,-0.093995,-0.093995,-0.093995,-0.093995,-0.093995
-0.022864,-0.022864,-0.022864,-0.022864,-0.022864,-0.022864,-0.022864,-0.022864,-0.022864,-0.022864,-0.02646,-0.02032,-0.010841,-0.010841,-0.075628,-0.1491,-0.1491,-0.1491,-0.15934,-0.15798,-0.15662,-0.15662,-0.20083,-0.24424,-0.14056,-0.14056,-0.14056,-0.14056,-0.14056,-0.14056
-0.022864,-0.022864,-0.022864,-0.022864,-0.022864,-0.022864,-0.022864,-0.022864,-0.022864,-0.022864,-0.02646,-0.02032,-0.010841,-0.010841,-0.075628,-0.1491,-0.1491,-0.1491,-0.15934,-0.15798,-0.15662,-0.15662,-0.20083,-0.24424,-0.14056,-0.14056,-0.14056,-0.14056,-0.14056,-0.14056
1.7693,1.7693,1.7693,1.7693,1.7693,1.7693,1.7693,1.7693,1.7693,1.7693,1.7754,1.7636,1.7466,1.7466,1.7777,1.8271,1.8271,1.8271,1.8148,1.8166,1.8184,1.8184,1.6738,1.5484,-0.14056,-0.14056,-0.14056,-0.14056,-0.14056,-0.14056
1.7693,1.7693,1.7693,1.7693,1.7693,1.7693,1.7693,1.7693,1.7693,1.7693,1.7754,1.7636,1.7466,1.7466,1.7777,1.8271,1.8271,1.8271,1.8148,1.8166,1.8184,1.8184,1.6738,1.5484,-0.14056,-0.14056,-0.14056,-0.14056,-0.14056,-0.14056
1.7693,1.7693,1.7693,1.7693,1.7693,1.7693,1.7693,1.7693,1.7693,1.7693,1.7754,1.7636,1.7466,1.7466,1.7777,1.8271,1.8271,1.8271,1.8148,1.8166,1.8184,1.8184,1.6738,1.5484,1.8351,1.8351,1.8351,1.8351,1.8351,1.8351
1.7693,1.7693,1.7693,1.7693,1.7693,1.7693,1.7693,1.7693,1.7693,1.7693,1.7754,1.7636,1.7466,1.7466,1.7777,1.8271,1.8271,1.8271,1.8148,1.8166,1.8184,1.8184,1.6738,1.5484,1.8351,1.8351,1.8351,1.8351,1.8351,1.8351
0.20429,0.20429,0.20429,0.20429,0.20429,0.20429,0.20429,0.20429,0.20429,0.20429,0.20192,0.20578,0.21191,0.21191,0.15927,0.10138,0.10138,0.10138,0.090869,0.092286,0.093703,0.093703,0.03676,1.5484,1.8351,1.8351,1.8351,1.8351,1.8351,1.8351
0.20429,0.20429,0.20429,0.20429,0.20429,0.20429,0.20429,0.20429,0.20429,0.20429,0.20192,0.20578,0.21191,0.21191,0.15927,0.10138,0.10138,0.10138,0.090869,0.092286,0.093703,0.093703,1.6738,1.5484,1.8351,1.8351,1.8351,1.8351,1.8351,1.8351
0.23852,0.23852,0.23852,0.23852,0.23852,0.23852,0.23852,0.23852,0.23852,0.23852,0.23633,0.23985,0.24548,0.24548,0.19466,0.13912,0.13912,0.13912,0.12857,0.13,0.13142,0.13142,0.03676,-0.017029,0.10984,0.10984,0.10984,0.10984,0.10984,0.10984
0.23852,0.23852,0.23852,0.23852,0.23852,0.23852,0.23852,0.23852,0.23852,0.23852,0.23633,0.23985,0.24548,0.24548,0.19466,0.13912,0.13912,0.13912,0.12857,0.13,0.13142,0.13142,0.03676,-0.017029,0.10984,0.10984,0.10984,0.10984,0.10984,0.10984
0.23852,0.23852,0.23852,0.23852,0.23852,0.23852,0.23852,0.23852,0.23852,0.23852,0.23633,0.23985,0.24548,0.24548,0.19466,0.13912,0.13912,0.13912,0.12857,0.13,0.13142,0.13142,0.072561,0.017208,0.14757,0.14757,0.14757,0.14757,0.14757,0.14757
0.23852,0.23852,0.23852,0.23852,0.23852,0.23852,0.23852,0.23852,0.23852,0.23852,0.23633,0.23985,0.24548,0.24548,0.19466,0.13912,0.13912,0.13912,0.12857,0.13,0.13142,0.13142,0.072561,0.017208,0.14757,0.14757,0.14757,0.14757,0.14757,0.14757
0.23852,0.23852,0.23852,0.23852,0.23852,0.23852,0.23852,0.23852,0.23852,0.23852,0.23633,0.23985,0.24548,0.24548,0.19466,0.13912,0.13912,0.13912,0.12857,0.13,0.13142,0.13142,0.072561,0.017208,0.14757,0.14757,0.14757,0.14757,0.14757,0.14757
0.27656,0.27656,0.27656,0.27656,0.27656,0.27656,0.27656,0.27656,0.27656,0.27656,0.27458,0.27772,0.28279,0.28279,0.23401,0.18108,0.18108,0.18108,0.17048,0.17192,0.13142,0.13142,0.072561,0.017208,0.14757,0.14757,0.14757,0.14757,0.14757,0.14757
