0.26501,0.26501,0.26501,0.26501,0.26501,0.26501,0.26501,0.26501,0.26501,0.26501,0.20862,0.20862,0.20862,0.2707,0.3339,0.39903,0.39903,0.35711,0.31522,0.2731,0.26685,0.17277,0.17267,0.27957,0.28755,0.28755,0.28755,0.28755,0.28755,0.28755
0.26501,0.26501,0.26501,0.26501,0.26501,0.26501,0.26501,0.26501,0.26501,0.26501,0.20862,0.20862,0.20862,0.2707,0.3339,0.39903,0.39903,0.35711,0.31522,0.2731,0.26685,0.17277,0.17267,0.27957,0.28755,0.28755,0.28755,0.28755,0.28755,0.28755
0.26501,0.26501,0.26501,0.26501,0.26501,0.26501,0.26501,0.26501,0.26501,0.26501,0.20862,0.20862,0.20862,0.2707,0.3339,0.39903,0.39903,0.35711,0.31522,0.2731,0.26685,0.17277,0.17267,0.27957,0.28755,0.28755,0.28755,0.28755,0.28755,0.28755
0.26501,0.26501,0.26501,0.26501,0.26501,0.26501,0.26501,0.26501,0.26501,0.26501,0.20862,0.20862,0.20862,0.2707,0.3339,0.39903,0.39903,0.35711,0.31522,0.2731,0.26685,0.17277,0.17267,0.27957,0.28755,0.28755,0.28755,0.28755,0.28755,0.28755
0.26501,0.26501,0.26501,0.26501,0.26501,0.26501,0.26501,0.26501,0.26501,0.26501,0.20862,0.20862,0.20862,0.2707,0.3339,0.39903,0.39903,0.35711,0.31522,0.2731,0.26685,0.17277,0.17267,0.27957,0.28755,0.28755,0.28755,0.28755,0.28755,0.28755
0.47219,0.47219,0.47219,0.47219,0.47219,0.47219,0.47219,0.47219,0.47219,0.47219,0.41485,0.41485,0.41485,0.47657,0.54025,0.60671,0.60671,0.5664,0.52661,0.48713,0.48003,0.3649,0.36503,0.49399,0.28755,0.28755,0.28755,0.28755,0.28755,0.28755
0.47219,0.47219,0.47219,0.47219,0.47219,0.47219,0.47219,0.47219,0.47219,0.47219,0.41485,0.41485,0.41485,0.47657,0.54025,0.60671,0.60671,0.5664,0.52661,0.48713,0.48003,0.3649,0.36503,0.27957,0.28755,0.28755,0.28755,0.28755,0.28755,0.28755
0.47219,0.47219,0.47219,0.47219,0.47219,0.47219,0.47219,0.47219,0.47219,0.47219,0.41485,0.41485,0.41485,0.47657,0.54025,0.60671,0.60671,0.5664,0.52661,0.48713,0.48003,0.3649,0.36503,0.27957,0.28755,0.28755,0.28755,0.28755,0.28755,0.28755
2.5826,2.5826,2.5826,2.5826,2.5826,2.5826,2.5826,2.5826,2.5826,2.5826,2.5156,2.5156,2.5156,2.5737,2.6422,2.7222,2.7222,2.6984,2.68,2.6674,2.6517,2.3221,2.3245,0.49399,0.50259,0.50259,0.50259,0.50259,0.50259,0.50259
0.25935,0.25935,0.25935,0.25935,0.25935,0.25935,0.25935,0.25935,0.25935,0.25935,0.20298,0.20298,0.20298,0.26507,0.32826,0.39336,0.39336,0.35139,0.30944,0.26725,0.26102,0.16751,0.36503,0.49399,0.50259,0.50259,0.50259,0.50259,0.50259,0.50259
0.67528,0.67528,0.67528,0.67528,0.67528,0.67528,0.67528,0.67528,0.67528,0.67528,0.61701,0.61701,0.61701,0.67838,0.74253,0.81029,0.81029,0.77156,0.73384,0.69694,0.68902,0.55325,0.36503,0.49399,0.50259,0.50259,0.50259,0.50259,0.50259,0.50259
0.39186,0.39186,0.39186,0.39186,0.39186,0.39186,0.39186,0.39186,0.39186,0.39186,0.33488,0.33488,0.33488,0.39674,0.46024,0.52618,0.52618,0.48524,0.44464,0.40414,0.39737,2.3221,2.3245,2.6782,2.6932,2.6932,2.6932,2.6932,2.6932,2.6932
0.39186,0.39186,0.39186,0.39186,0.39186,0.39186,0.39186,0.39186,0.39186,0.39186,0.33488,0.33488,0.33488,0.39674,0.46024,0.52618,0.52618,0.48524,0.44464,0.40414,0.26102,0.16751,0.16741,0.27371,0.28167,0.28167,0.28167,0.28167,0.28167,0.28167
