0.82684,0.82684,0.82684,0.82684,0.82684,0.82684,0.82684,0.82684,0.82684,0.82684,0.81778,0.83412,0.92107,0.90675,0.92011,0.93365,0.94738,0.96131,0.9628,0.97857,1.0065,1.0201,0.95285,0.88984,0.78741,0.78741,0.78741,0.78741,0.78741,0.78741
0.82684,0.82684,0.82684,0.82684,0.82684,0.82684,0.82684,0.82684,0.82684,0.82684,0.81778,0.83412,0.92107,0.90675,0.92011,0.93365,0.94738,0.96131,0.9628,0.97857,1.0065,1.0201,0.95285,0.88984,0.78741,0.78741,0.78741,0.78741,0.78741,0.78741
0.82684,0.82684,0.82684,0.82684,0.82684,0.82684,0.82684,0.82684,0.82684,0.82684,0.81778,0.83412,0.92107,0.90675,0.92011,0.93365,0.94738,0.96131,0.9628,0.97857,1.0065,1.0201,0.95285,0.88984,0.78741,0.78741,0.78741,0.78741,0.78741,0.78741
0.82684,0.82684,0.82684,0.82684,0.82684,0.82684,0.82684,0.82684,0.82684,0.82684,0.81778,0.83412,0.92107,0.90675,0.92011,0.93365,0.94738,0.96131,0.9628,0.97857,1.0065,1.0201,0.95285,0.88984,0.78741,0.78741,0.78741,0.78741,0.78741,0.78741
0.82684,0.82684,0.82684,0.82684,0.82684,0.82684,0.82684,0.82684,0.82684,0.82684,0.81778,0.83412,0.92107,0.90675,0.92011,0.93365,0.94738,0.96131,0.9628,0.97857,1.0065,1.0201,0.95285,0.88984,0.78741,0.78741,0.78741,0.78741,0.78741,0.78741
0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.47353,0.43051,0.39708,0.38344,0.39607,0.40881,0.42164,0.43459,0.43613,0.45592,0.49084,0.50753,0.43752,0.36882,0.78741,0.78741,0.78741,0.78741,0.78741,0.78741
0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.47353,0.43051,0.39708,0.38344,0.39607,0.40881,0.42164,0.43459,0.43613,0.45592,0.49084,0.50753,0.43752,0.36882,0.78741,0.78741,0.78741,0.78741,0.78741,0.78741
0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.47353,0.43051,0.39708,0.38344,0.39607,0.40881,0.42164,0.43459,0.43613,0.45592,0.49084,0.50753,0.43752,0.36882,0.78741,0.78741,0.78741,0.78741,0.78741,0.78741
0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.47353,0.43051,0.39708,0.38344,0.39607,0.40881,0.42164,0.43459,0.43613,0.45592,0.49084,0.50753,0.43752,0.36882,0.78741,0.78741,0.78741,0.78741,0.78741,0.78741
0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.51882,0.47353,0.43051,0.39708,0.38344,0.39607,0.40881,0.42164,0.43459,0.43613,0.45592,0.49084,0.50753,0.43752,0.36882,0.28732,0.28732,0.28732,0.28732,0.28732,0.28732
