0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.44817,0.44817,0.44434,0.44053,0.44471,0.44891,0.4905,0.52733,0.5639,0.5639,0.52893,0.37593,0.33819,0.55815,0.55815,0.55815,0.55815,0.55815,0.55815
0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.44817,0.44817,0.44434,0.44053,0.44471,0.44891,0.4905,0.52733,0.5639,0.5639,0.52893,0.37593,0.33819,0.55815,0.55815,0.55815,0.55815,0.55815,0.55815
0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.44817,0.44817,0.44434,0.44053,0.44471,0.44891,0.4905,0.52733,0.5639,0.5639,0.52893,0.37593,0.33819,0.55815,0.55815,0.55815,0.55815,0.55815,0.55815
0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.44817,0.44817,0.44434,0.44053,0.44471,0.44891,0.4905,0.52733,0.5639,0.5639,0.52893,0.37593,0.33819,0.55815,0.55815,0.55815,0.55815,0.55815,0.55815
0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.44817,0.44817,0.44434,0.44053,0.44471,0.44891,0.4905,0.52733,0.5639,0.5639,0.52893,0.37593,0.33819,0.55815,0.55815,0.55815,0.55815,0.55815,0.55815
-1.4086,-1.4086,-1.4086,-1.4086,-1.4086,-1.4086,-1.4086,-1.4086,-1.4086,-1.4086,-1.4086,-1.4112,-1.4112,-1.4138,-1.4164,-1.4135,-1.4106,-1.2939,-1.1945,-1.1063,-1.1063,-1.1935,-1.3839,-1.2895,-1.1555,-1.1555,-1.1555,-1.1555,-1.1555,-1.1555
-1.4086,-1.4086,-1.4086,-1.4086,-1.4086,-1.4086,-1.4086,-1.4086,-1.4086,-1.4086,-1.4086,-1.4112,-1.4112,-1.4138,-1.4164,-1.4135,-1.4106,-1.2939,-1.1945,-1.1063,-1.1063,-1.1935,-1.3839,-1.2895,-1.1555,-1.1555,-1.1555,-1.1555,-1.1555,-1.1555
-1.4086,-1.4086,-1.4086,-1.4086,-1.4086,-1.4086,-1.4086,-1.4086,-1.4086,-1.4086,-1.4086,-1.4112,-1.4112,-1.4138,-1.4164,-1.4135,-1.4106,-1.2939,-1.1945,-1.1063,-1.1063,-1.1935,-1.3839,-1.2895,-1.1555,-1.1555,-1.1555,-1.1555,-1.1555,-1.1555
1.883,1.883,1.883,1.883,1.883,1.883,1.883,1.883,1.883,1.883,1.883,1.8782,1.8782,1.8734,1.8687,1.8738,1.879,1.8629,1.8516,1.8484,1.8484,1.8536,1.7294,1.59,-1.1555,-1.1555,-1.1555,-1.1555,-1.1555,-1.1555
1.883,1.883,1.883,1.883,1.883,1.883,1.883,1.883,1.883,1.883,1.883,1.8782,1.8782,1.8734,1.8687,1.8738,1.879,1.8629,1.8516,1.8484,1.8484,1.8536,1.7294,1.59,-1.1555,-1.1555,-1.1555,-1.1555,-1.1555,-1.1555
