0.48154,0.48154,0.48154,0.48154,0.48154,0.48154,0.48154,0.48154,0.48154,0.48154,0.47044,0.45205,0.45558,0.46268,0.46143,0.46594,0.48084,0.51973,0.59887,0.63919,0.54385,0.44786,0.44786,0.44786,0.44786,0.44786,0.44786,0.44786,0.44786,0.44786
0.48154,0.48154,0.48154,0.48154,0.48154,0.48154,0.48154,0.48154,0.48154,0.48154,0.47044,0.45205,0.45558,0.46268,0.46143,0.46594,0.48084,0.51973,0.59887,0.63919,0.54385,0.44786,0.44786,0.44786,0.44786,0.44786,0.44786,0.44786,0.44786,0.44786
0.40399,0.40399,0.40399,0.40399,0.40399,0.40399,0.40399,0.40399,0.40399,0.40399,0.39307,0.37497,0.37842,0.38536,0.38418,0.38861,0.40321,0.44863,0.53611,0.57922,0.47783,0.37088,0.37088,0.37088,0.37088,0.37088,0.37088,0.37088,0.37088,0.37088
0.40399,0.40399,0.40399,0.40399,0.40399,0.40399,0.40399,0.40399,0.40399,0.40399,0.39307,0.37497,0.37842,0.38536,0.38418,0.38861,0.40321,0.44863,0.53611,0.57922,0.47783,0.37088,0.37088,0.37088,0.37088,0.37088,0.37088,0.37088,0.37088,0.37088
0.40399,0.40399,0.40399,0.40399,0.40399,0.40399,0.40399,0.40399,0.40399,0.40399,0.39307,0.37497,0.37842,0.38536,0.38418,0.38861,0.40321,0.44863,0.53611,0.57922,0.47783,0.37088,0.37088,0.37088,0.37088,0.37088,0.37088,0.37088,0.37088,0.37088
0.40399,0.40399,0.40399,0.40399,0.40399,0.40399,0.40399,0.40399,0.40399,0.40399,0.39307,0.37497,0.37842,0.38536,0.38418,0.38861,0.40321,0.44863,0.53611,0.57922,0.47783,0.37088,0.37088,0.37088,0.37088,0.37088,0.37088,0.37088,0.37088,0.37088
0.40399,0.40399,0.40399,0.40399,0.40399,0.40399,0.40399,0.40399,0.40399,0.40399,0.39307,0.37497,0.37842,0.38536,0.38418,0.38861,0.40321,0.44863,0.53611,0.57922,0.47783,0.37088,0.37088,0.37088,0.37088,0.37088,0.37088,0.37088,0.37088,0.37088
-2.4117,-2.4117,-2.4117,-2.4117,-2.4117,-2.4117,-2.4117,-2.4117,-2.4117,-2.4117,-2.4156,-2.4234,-2.4228,-2.4218,-2.4205,-2.4187,-2.4151,-2.1325,-1.7424,-1.598,-1.9189,0.37088,0.37088,0.37088,0.37088,0.37088,0.37088,0.37088,0.37088,0.37088
-2.4117,-2.4117,-2.4117,-2.4117,-2.4117,-2.4117,-2.4117,-2.4117,-2.4117,-2.4117,-2.4156,-2.4234,-2.4228,-2.4218,-2.4205,-2.4187,-2.4151,-2.1325,-1.7424,-1.598,-1.9189,0.37088,0.37088,0.37088,0.37088,0.37088,0.37088,0.37088,0.37088,0.37088
-2.4117,-2.4117,-2.4117,-2.4117,-2.4117,-2.4117,-2.4117,-2.4117,-2.4117,-2.4117,-2.4156,-2.4234,-2.4228,-2.4218,-2.4205,-2.4187,-2.4151,-2.1325,-1.7424,-1.598,0.47783,0.37088,0.37088,0.37088,0.37088,0.37088,0.37088,0.37088,0.37088,0.37088
