-0.25215,-0.25215,-0.25215,-0.25215,-0.25215,-0.25215,-0.25215,-0.25215,-0.25215,-0.25215,-0.19806,-0.19806,-0.25241,-0.35757,-0.35757,-0.4673,-0.46301,-0.45878,-0.45461,-0.41169,-0.36795,-0.29724,-0.20714,-0.23598,-0.34344,-0.34344,-0.34344,-0.34344,-0.34344,-0.34344
-0.25215,-0.25215,-0.25215,-0.25215,-0.25215,-0.25215,-0.25215,-0.25215,-0.25215,-0.25215,-0.19806,-0.19806,-0.25241,-0.35757,-0.35757,-0.4673,-0.46301,-0.45878,-0.45461,-0.41169,-0.36795,-0.29724,-0.20714,-0.23598,-0.34344,-0.34344,-0.34344,-0.34344,-0.34344,-0.34344
0.018425,0.018425,0.018425,0.018425,0.018425,0.018425,0.018425,0.018425,0.018425,0.018425,0.061409,0.061409,-0.0063804,-0.11258,-0.11258,-0.22046,-0.21215,-0.20364,-0.19493,-0.14525,-0.09329,-0.016049,0.058378,0.032151,-0.057907,-0.057907,-0.057907,-0.057907,-0.057907,-0.057907
0.018425,0.018425,0.018425,0.018425,0.018425,0.018425,0.018425,0.018425,0.018425,0.018425,0.061409,0.061409,-0.0063804,-0.11258,-0.11258,-0.22046,-0.21215,-0.20364,-0.19493,-0.14525,-0.09329,-0.016049,0.058378,0.032151,-0.057907,-0.057907,-0.057907,-0.057907,-0.057907,-0.057907
0.018425,0.018425,0.018425,0.018425,0.018425,0.018425,0.018425,0.018425,0.018425,0.018425,0.061409,0.061409,-0.0063804,-0.11258,-0.11258,-0.22046,-0.21215,-0.20364,-0.19493,-0.14525,-0.09329,-0.016049,0.058378,0.032151,-0.057907,-0.057907,-0.057907,-0.057907,-0.057907,-0.057907
0.018425,0.018425,0.018425,0.018425,0.018425,0.018425,0.018425,0.018425,0.018425,0.018425,0.061409,0.061409,-0.0063804,-0.11258,-0.11258,-0.22046,-0.21215,-0.20364,-0.19493,-0.14525,-0.09329,-0.016049,0.058378,0.032151,-0.057907,-0.057907,-0.057907,-0.057907,-0.057907,-0.057907
-1.2914,-1.2914,-1.2914,-1.2914,-1.2914,-1.2914,-1.2914,-1.2914,-1.2914,-1.2914,-1.1946,-1.1946,-1.1973,-1.2985,-1.2985,-1.4153,-1.4265,-1.4387,-1.4519,-1.435,-1.4228,-1.3772,-1.2269,-1.2658,-0.057907,-0.057907,-0.057907,-0.057907,-0.057907,-0.057907
-1.2914,-1.2914,-1.2914,-1.2914,-1.2914,-1.2914,-1.2914,-1.2914,-1.2914,-1.2914,-1.1946,-1.1946,-1.1973,-1.2985,-1.2985,-1.4153,-1.4265,-1.4387,-1.4519,-1.435,-1.4228,-1.3772,-1.2269,-1.2658,-0.057907,-0.057907,-0.057907,-0.057907,-0.057907,-0.057907
-1.2914,-1.2914,-1.2914,-1.2914,-1.2914,-1.2914,-1.2914,-1.2914,-1.2914,-1.2914,-1.1946,-1.1946,-1.1973,-1.2985,-1.2985,-1.4153,-1.4265,-1.4387,-1.4519,-1.435,-1.4228,-1.3772,-1.2269,0.032151,-0.057907,-0.057907,-0.057907,-0.057907,-0.057907,-0.057907
-0.79292,-0.79292,-0.79292,-0.79292,-0.79292,-0.79292,-0.79292,-0.79292,-0.79292,-0.79292,-0.71664,-0.71664,-0.74411,-0.84719,-0.84719,-0.96061,-0.96438,-0.96868,-0.97358,-0.94418,-0.91686,-0.85922,-0.73781,-1.2658,-1.4401,-1.4401,-1.4401,-1.4401,-1.4401,-1.4401
-0.16736,-0.16736,-0.16736,-0.16736,-0.16736,-0.16736,-0.16736,-0.16736,-0.16736,-0.16736,-0.11675,-0.11675,-0.17531,-0.2808,-0.2808,-0.38995,-0.3844,-0.37882,-0.37323,-0.32819,-0.28187,-0.20912,-1.2269,-1.2658,-1.4401,-1.4401,-1.4401,-1.4401,-1.4401,-1.4401
-0.16736,-0.16736,-0.16736,-0.16736,-0.16736,-0.16736,-0.16736,-0.16736,-0.16736,-0.16736,-0.11675,-0.11675,-0.17531,-0.2808,-0.2808,-0.38995,-0.3844,-0.37882,-0.37323,-0.32819,-0.28187,-0.20912,-1.2269,-1.2658,-1.4401,-1.4401,-1.4401,-1.4401,-1.4401,-1.4401
1.5009,1.5009,1.5009,1.5009,1.5009,1.5009,1.5009,1.5009,1.5009,1.5009,1.483,1.483,1.3416,1.2297,1.2297,1.1319,1.1623,1.1942,1.2278,1.3145,1.4115,-0.85922,-0.73781,-0.77186,-0.9141,-0.9141,-0.9141,-0.9141,-0.9141,-0.9141
1.5009,1.5009,1.5009,1.5009,1.5009,1.5009,1.5009,1.5009,1.5009,1.5009,1.483,1.483,1.3416,1.2297,1.2297,1.1319,1.1623,1.1942,1.2278,1.3145,-0.28187,-0.20912,-0.12394,-0.15195,-0.25396,-0.25396,-0.25396,-0.25396,-0.25396,-0.25396
1.5009,1.5009,1.5009,1.5009,1.5009,1.5009,1.5009,1.5009,1.5009,1.5009,1.483,1.483,1.3416,1.2297,1.2297,1.1319,1.1623,1.1942,1.2278,-0.32819,-0.28187,-0.20912,-0.12394,-0.15195,-0.25396,-0.25396,-0.25396,-0.25396,-0.25396,-0.25396
1.8864,1.8864,1.8864,1.8864,1.8864,1.8864,1.8864,1.8864,1.8864,1.8864,1.8527,1.8527,1.6921,1.5787,1.5787,1.4836,1.5197,1.5577,1.2278,1.3145,1.4115,1.5246,1.5132,1.5012,1.5065,1.5065,1.5065,1.5065,1.5065,1.5065
1.8864,1.8864,1.8864,1.8864,1.8864,1.8864,1.8864,1.8864,1.8864,1.8864,1.8527,1.8527,1.6921,1.5787,1.5787,1.4836,1.5197,1.1942,1.2278,1.3145,1.4115,1.5246,1.5132,1.5012,1.5065,1.5065,1.5065,1.5065,1.5065,1.5065
1.8864,1.8864,1.8864,1.8864,1.8864,1.8864,1.8864,1.8864,1.8864,1.8864,1.8527,1.8527,1.6921,1.5787,1.5787,1.4836,1.1623,1.1942,1.2278,1.3145,1.4115,1.5246,1.5132,1.5012,1.5065,1.5065,1.5065,1.5065,1.5065,1.5065
-1.6334,-1.6334,-1.6334,-1.6334,-1.6334,-1.6334,-1.6334,-1.6334,-1.6334,-1.6334,-1.5226,-1.5226,-1.5083,-1.6082,-1.6082,1.4836,1.5197,1.5577,1.5977,1.6941,1.8028,1.9252,1.8914,1.8832,1.9133,1.9133,1.9133,1.9133,1.9133,1.9133
-1.6334,-1.6334,-1.6334,-1.6334,-1.6334,-1.6334,-1.6334,-1.6334,-1.6334,-1.6334,-1.5226,-1.5226,-1.5083,1.5787,1.5787,1.4836,1.5197,1.5577,1.5977,1.6941,1.8028,1.9252,1.8914,1.8832,1.9133,1.9133,1.9133,1.9133,1.9133,1.9133
-0.24522,-0.24522,-0.24522,-0.24522,-0.24522,-0.24522,-0.24522,-0.24522,-0.24522,-0.24522,-0.19142,-0.19142,1.6921,1.5787,1.5787,1.4836,1.5197,1.5577,1.5977,1.6941,1.8028,1.9252,1.8914,1.8832,1.9133,1.9133,1.9133,1.9133,1.9133,1.9133
-0.26507,-0.26507,-0.26507,-0.26507,-0.26507,-0.26507,-0.26507,-0.26507,-0.26507,-0.26507,-1.5226,-1.5226,-1.5083,-1.6082,-1.6082,-1.7273,-1.7436,-1.7612,-1.7802,-1.7718,-1.77,-1.7327,-1.5626,-1.6048,-1.8011,-1.8011,-1.8011,-1.8011,-1.8011,-1.8011
-0.26507,-0.26507,-0.26507,-0.26507,-0.26507,-0.26507,-0.26507,-0.26507,-0.26507,-0.26507,-0.21045,-0.21045,-0.26415,-0.36927,-0.36927,-0.47908,-0.47499,-0.47096,-0.46701,-0.42441,-0.38106,-0.31067,-0.21982,-0.24879,-0.35708,-0.35708,-0.35708,-0.35708,-0.35708,-0.35708
-0.26507,-0.26507,-0.26507,-0.26507,-0.26507,-0.26507,-0.26507,-0.26507,-0.26507,-0.26507,-0.21045,-0.21045,-0.26415,-0.36927,-0.36927,-0.47908,-0.47499,-0.47096,-0.46701,-0.42441,-0.38106,-0.31067,-0.21982,-0.24879,-0.35708,-0.35708,-0.35708,-0.35708,-0.35708,-0.35708
-0.26507,-0.26507,-0.26507,-0.26507,-0.26507,-0.26507,-0.26507,-0.26507,-0.26507,-0.26507,-0.21045,-0.21045,-0.26415,-0.36927,-0.36927,-0.47908,-0.47499,-0.47096,-0.46701,-0.42441,-0.38106,-0.31067,-0.21982,-0.24879,-0.35708,-0.35708,-0.35708,-0.35708,-0.35708,-0.35708
-0.26507,-0.26507,-0.26507,-0.26507,-0.26507,-0.26507,-0.26507,-0.26507,-0.26507,-0.26507,-0.21045,-0.21045,-0.26415,-0.36927,-0.36927,-0.47908,-0.47499,-0.47096,-0.46701,-0.42441,-0.38106,-0.31067,-0.21982,-0.24879,-0.35708,-0.35708,-0.35708,-0.35708,-0.35708,-0.35708
0.026955,0.026955,0.026955,0.026955,0.026955,0.026955,0.026955,0.026955,0.026955,0.026955,0.069588,0.069588,0.0013751,-0.10486,-0.10486,-0.21268,-0.20424,-0.1956,-0.18675,-0.13686,-0.084632,-0.0071854,0.066748,0.040604,-0.048906,-0.048906,-0.048906,-0.048906,-0.048906,-0.048906
0.026955,0.026955,0.026955,0.026955,0.026955,0.026955,0.026955,0.026955,0.026955,0.026955,0.069588,0.069588,0.0013751,-0.10486,-0.10486,-0.21268,-0.20424,-0.1956,-0.18675,-0.13686,-0.084632,-0.0071854,0.066748,0.040604,-0.048906,-0.048906,-0.048906,-0.048906,-0.048906,-0.048906
0.026955,0.026955,0.026955,0.026955,0.026955,0.026955,0.026955,0.026955,0.026955,0.026955,0.069588,0.069588,0.0013751,-0.10486,-0.10486,-0.21268,-0.20424,-0.1956,-0.18675,-0.13686,-0.084632,-0.0071854,0.066748,0.040604,-0.048906,-0.048906,-0.048906,-0.048906,-0.048906,-0.048906
