-0.23201,-0.23201,-0.23201,-0.23201,-0.23201,-0.23201,-0.23201,-0.23201,-0.23201,-0.23201,-0.23201,-0.15782,-0.15782,-0.15782,-0.15226,-0.15226,-0.15226,-0.1404,-0.12856,-0.12856,-0.12856,-0.12944,-0.13032,-0.13032,-0.13032,-0.13032,-0.13032,-0.13032,-0.13032,-0.13032
-0.23201,-0.23201,-0.23201,-0.23201,-0.23201,-0.23201,-0.23201,-0.23201,-0.23201,-0.23201,-0.23201,-0.15782,-0.15782,-0.15782,-0.15226,-0.15226,-0.15226,-0.1404,-0.12856,-0.12856,-0.12856,-0.12944,-0.13032,-0.13032,-0.13032,-0.13032,-0.13032,-0.13032,-0.13032,-0.13032
-0.23201,-0.23201,-0.23201,-0.23201,-0.23201,-0.23201,-0.23201,-0.23201,-0.23201,-0.23201,-0.23201,-0.15782,-0.15782,-0.15782,-0.15226,-0.15226,-0.15226,-0.1404,-0.12856,-0.12856,-0.12856,-0.12944,-0.13032,-0.13032,-0.13032,-0.13032,-0.13032,-0.13032,-0.13032,-0.13032
-0.23201,-0.23201,-0.23201,-0.23201,-0.23201,-0.23201,-0.23201,-0.23201,-0.23201,-0.23201,-0.23201,-0.15782,-0.15782,-0.15782,-0.15226,-0.15226,-0.15226,-0.1404,-0.12856,-0.12856,-0.12856,-0.12944,-0.13032,-0.13032,-0.13032,-0.13032,-0.13032,-0.13032,-0.13032,-0.13032
-0.23201,-0.23201,-0.23201,-0.23201,-0.23201,-0.23201,-0.23201,-0.23201,-0.23201,-0.23201,-0.23201,-0.15782,-0.15782,-0.15782,-0.15226,-0.15226,-0.15226,-0.1404,-0.12856,-0.12856,-0.12856,-0.12944,-0.13032,-0.13032,-0.13032,-0.13032,-0.13032,-0.13032,-0.13032,-0.13032
-0.25585,-0.25585,-0.25585,-0.25585,-0.25585,-0.25585,-0.25585,-0.25585,-0.25585,-0.25585,-0.25585,-0.1837,-0.1837,-0.1837,-0.17818,-0.17818,-0.17818,-0.16632,-0.15448,-0.15448,-0.15448,-0.15537,-0.13032,-0.13032,-0.13032,-0.13032,-0.13032,-0.13032,-0.13032,-0.13032
-0.25585,-0.25585,-0.25585,-0.25585,-0.25585,-0.25585,-0.25585,-0.25585,-0.25585,-0.25585,-0.25585,-0.1837,-0.1837,-0.1837,-0.17818,-0.17818,-0.17818,-0.16632,-0.15448,-0.15448,-0.15448,-0.12944,-0.13032,-0.13032,-0.13032,-0.13032,-0.13032,-0.13032,-0.13032,-0.13032
-0.25585,-0.25585,-0.25585,-0.25585,-0.25585,-0.25585,-0.25585,-0.25585,-0.25585,-0.25585,-0.25585,-0.1837,-0.1837,-0.1837,-0.17818,-0.17818,-0.17818,-0.16632,-0.15448,-0.15448,-0.15448,-0.15537,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625
-0.25585,-0.25585,-0.25585,-0.25585,-0.25585,-0.25585,-0.25585,-0.25585,-0.25585,-0.25585,-0.25585,-0.1837,-0.1837,-0.1837,-0.17818,-0.17818,-0.17818,-0.16632,-0.15448,-0.15448,-0.15448,-0.15537,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625
-0.25585,-0.25585,-0.25585,-0.25585,-0.25585,-0.25585,-0.25585,-0.25585,-0.25585,-0.25585,-0.25585,-0.1837,-0.1837,-0.1837,-0.17818,-0.17818,-0.17818,-0.16632,-0.15448,-0.15448,-0.15448,-0.15537,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625
0.071723,0.071723,0.071723,0.071723,0.071723,0.071723,0.071723,0.071723,0.071723,0.071723,0.071723,0.17187,0.17187,0.17187,0.17786,0.17786,0.17786,0.18974,-0.15448,-0.15448,-0.15448,-0.15537,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625
0.071723,0.071723,0.071723,0.071723,0.071723,0.071723,0.071723,0.071723,0.071723,0.071723,0.071723,0.17187,0.17187,0.17187,0.17786,0.17786,0.17786,-0.16632,-0.15448,-0.15448,-0.15448,-0.15537,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625
0.071723,0.071723,0.071723,0.071723,0.071723,0.071723,0.071723,0.071723,0.071723,0.071723,0.071723,0.17187,0.17187,0.17187,0.17786,0.17786,0.17786,0.18974,0.20165,0.20165,0.20165,0.20081,0.19997,0.19997,0.19997,0.19997,0.19997,0.19997,0.19997,0.19997
0.071723,0.071723,0.071723,0.071723,0.071723,0.071723,0.071723,0.071723,0.071723,0.071723,0.071723,0.17187,0.17187,0.17187,0.17786,0.17786,0.17786,0.18974,0.20165,0.20165,0.20165,0.20081,0.19997,0.19997,0.19997,0.19997,0.19997,0.19997,0.19997,0.19997
0.071723,0.071723,0.071723,0.071723,0.071723,0.071723,0.071723,0.071723,0.071723,0.071723,0.071723,0.17187,0.17187,0.17187,0.17786,0.17786,0.17786,0.18974,0.20165,0.20165,0.20165,0.20081,0.19997,0.19997,0.19997,0.19997,0.19997,0.19997,0.19997,0.19997
0.1513,0.1513,0.1513,0.1513,0.1513,0.1513,0.1513,0.1513,0.1513,0.1513,0.1513,0.25824,0.25824,0.25824,0.17786,0.17786,0.17786,0.18974,0.20165,0.20165,0.20165,0.20081,0.19997,0.19997,0.19997,0.19997,0.19997,0.19997,0.19997,0.19997
0.1513,0.1513,0.1513,0.1513,0.1513,0.1513,0.1513,0.1513,0.1513,0.1513,0.1513,0.25824,0.25824,0.25824,0.17786,0.17786,0.17786,0.18974,0.20165,0.20165,0.20165,0.20081,0.19997,0.19997,0.19997,0.19997,0.19997,0.19997,0.19997,0.19997
0.1513,0.1513,0.1513,0.1513,0.1513,0.1513,0.1513,0.1513,0.1513,0.1513,0.1513,0.25824,0.25824,0.25824,0.26434,0.26434,0.26434,0.27623,0.28816,0.28816,0.28816,0.28733,0.2865,0.2865,0.2865,0.2865,0.2865,0.2865,0.2865,0.2865
0.1513,0.1513,0.1513,0.1513,0.1513,0.1513,0.1513,0.1513,0.1513,0.1513,0.1513,0.25824,0.25824,0.25824,0.26434,0.26434,0.26434,0.27623,0.28816,0.28816,0.28816,0.28733,0.2865,0.2865,0.2865,0.2865,0.2865,0.2865,0.2865,0.2865
1.4505,1.4505,1.4505,1.4505,1.4505,1.4505,1.4505,1.4505,1.4505,1.4505,1.4505,0.25824,0.25824,0.25824,0.26434,0.26434,0.26434,0.27623,0.28816,0.28816,0.28816,0.28733,0.2865,0.2865,0.2865,0.2865,0.2865,0.2865,0.2865,0.2865
1.4505,1.4505,1.4505,1.4505,1.4505,1.4505,1.4505,1.4505,1.4505,1.4505,1.4505,0.25824,0.25824,0.25824,0.26434,0.26434,0.26434,0.27623,0.28816,0.28816,0.28816,0.28733,0.2865,0.2865,0.2865,0.2865,0.2865,0.2865,0.2865,0.2865
1.4505,1.4505,1.4505,1.4505,1.4505,1.4505,1.4505,1.4505,1.4505,1.4505,1.4505,1.6685,1.6685,1.6685,1.6764,1.6764,1.6764,1.6884,1.7006,1.7006,1.7006,1.7,1.6993,1.6993,1.6993,1.6993,1.6993,1.6993,1.6993,1.6993
1.4505,1.4505,1.4505,1.4505,1.4505,1.4505,1.4505,1.4505,1.4505,1.4505,1.4505,1.6685,1.6685,1.6685,1.6764,1.6764,1.6764,1.6884,1.7006,1.7006,1.7006,1.7,1.6993,1.6993,1.6993,1.6993,1.6993,1.6993,1.6993,1.6993
1.4505,1.4505,1.4505,1.4505,1.4505,1.4505,1.4505,1.4505,1.4505,1.4505,1.4505,1.6685,1.6685,1.6685,1.6764,1.6764,1.6764,1.6884,1.7006,1.7006,1.7006,1.7,1.6993,1.6993,1.6993,1.6993,1.6993,1.6993,1.6993,1.6993
-0.32498,-0.32498,-0.32498,-0.32498,-0.32498,-0.32498,-0.32498,-0.32498,-0.32498,-0.32498,-0.32498,-0.25874,-0.25874,-0.25874,-0.25331,-0.25331,-0.25331,-0.24146,-0.22964,-0.22964,-0.22964,-0.23053,-0.23143,-0.23143,-0.23143,-0.23143,-0.23143,-0.23143,-0.23143,-0.23143
-0.32498,-0.32498,-0.32498,-0.32498,-0.32498,-0.32498,-0.32498,-0.32498,-0.32498,-0.32498,-0.32498,-0.25874,-0.25874,-0.25874,-0.25331,-0.25331,-0.25331,-0.24146,-0.22964,-0.22964,-0.22964,-0.23053,-0.23143,-0.23143,-0.23143,-0.23143,-0.23143,-0.23143,-0.23143,-0.23143
-0.32498,-0.32498,-0.32498,-0.32498,-0.32498,-0.32498,-0.32498,-0.32498,-0.32498,-0.32498,-0.32498,-0.25874,-0.25874,-0.25874,-0.25331,-0.25331,-0.25331,-0.24146,-0.22964,-0.22964,-0.22964,-0.23053,-0.23143,-0.23143,-0.23143,-0.23143,-0.23143,-0.23143,-0.23143,-0.23143
-0.32498,-0.32498,-0.32498,-0.32498,-0.32498,-0.32498,-0.32498,-0.32498,-0.32498,-0.32498,-0.32498,-0.25874,-0.25874,-0.25874,-0.25331,-0.25331,-0.25331,-0.24146,-0.22964,-0.22964,-0.22964,-0.23053,-0.23143,-0.23143,-0.23143,-0.23143,-0.23143,-0.23143,-0.23143,-0.23143
-0.32498,-0.32498,-0.32498,-0.32498,-0.32498,-0.32498,-0.32498,-0.32498,-0.32498,-0.32498,-0.32498,-0.25874,-0.25874,-0.25874,-0.25331,-0.25331,-0.25331,-0.24146,-0.22964,-0.22964,-0.22964,-0.23053,-0.23143,-0.23143,-0.23143,-0.23143,-0.23143,-0.23143,-0.23143,-0.23143
-4.152,-4.152,-4.152,-4.152,-4.152,-4.152,-4.152,-4.152,-4.152,-4.152,-4.152,-4.4128,-4.4128,-4.4128,-4.4128,-4.4128,-4.4128,-4.4012,-4.3903,-4.3903,-4.3903,-4.3917,-4.3932,-4.3932,-4.3932,-4.3932,-4.3932,-4.3932,-4.3932,-4.3932
