-1.3679,-1.3679,-1.3679,-1.3679,-1.3679,-1.3679,-1.3679,-1.3679,-1.3679,-1.3679,-1.369,-1.3183,-1.3087,-1.3595,-1.3787,-1.3875,-1.2627,-1.1397,-1.2457,-1.3688,-1.3687,-1.3597,-1.3608,-1.3608,-1.3608,-1.3608,-1.3608,-1.3608,-1.3608,-1.3608
-1.3679,-1.3679,-1.3679,-1.3679,-1.3679,-1.3679,-1.3679,-1.3679,-1.3679,-1.3679,-1.369,-1.3183,-1.3087,-1.3595,-1.3787,-1.3875,-1.2627,-1.1397,-1.2457,-1.3688,-1.3687,-1.3597,-1.3608,-1.3608,-1.3608,-1.3608,-1.3608,-1.3608,-1.3608,-1.3608
-1.3679,-1.3679,-1.3679,-1.3679,-1.3679,-1.3679,-1.3679,-1.3679,-1.3679,-1.3679,-1.369,-1.3183,-1.3087,-1.3595,-1.3787,-1.3875,-1.2627,-1.1397,-1.2457,-1.3688,-1.3687,-1.3597,-1.3608,-1.3608,-1.3608,-1.3608,-1.3608,-1.3608,-1.3608,-1.3608
-1.3679,-1.3679,-1.3679,-1.3679,-1.3679,-1.3679,-1.3679,-1.3679,-1.3679,-1.3679,-1.369,-1.3183,-1.3087,-1.3595,-1.3787,-1.3875,-1.2627,-1.1397,-1.2457,-1.3688,-1.3687,-1.3597,-1.3608,-1.3608,-1.3608,-1.3608,-1.3608,-1.3608,-1.3608,-1.3608
1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6441,1.655,1.6643,1.652,1.6141,1.5867,1.5689,1.6167,1.6255,1.6444,1.6445,1.6527,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301
1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6441,1.655,1.6643,1.652,1.6141,1.5867,1.5689,1.6167,1.6255,1.6444,1.6445,1.6527,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301
1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6441,1.655,1.6643,1.652,1.6141,1.5867,1.5689,1.6167,1.6255,1.6444,1.6445,1.6527,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301
1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6441,1.655,1.6643,1.652,1.6141,1.5867,1.5689,1.6167,1.6255,1.6444,1.6445,1.6527,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301
1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6456,1.6441,1.655,1.6643,1.652,1.6141,1.5867,1.5689,1.6167,1.6255,1.6444,1.6445,1.6527,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301
-0.16476,-0.16476,-0.16476,-0.16476,-0.16476,-0.16476,-0.16476,-0.16476,-0.16476,-0.16476,-0.16597,-0.1312,-0.12171,-0.15715,-0.18377,-0.20006,-0.13218,-0.039169,-0.099353,-0.16572,-0.16563,-0.15695,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301
-0.16476,-0.16476,-0.16476,-0.16476,-0.16476,-0.16476,-0.16476,-0.16476,-0.16476,-0.16476,-0.16597,-0.1312,-0.12171,-0.15715,-0.18377,-0.20006,-0.13218,-0.039169,-0.099353,-0.16572,-0.16563,-0.15695,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301
0.094248,0.094248,0.094248,0.094248,0.094248,0.094248,0.094248,0.094248,0.094248,0.094248,0.093006,0.12436,0.13383,0.1017,0.07347,0.055578,0.1112,0.19774,0.14742,0.093267,0.093359,0.10196,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301,1.3301
0.094248,0.094248,0.094248,0.094248,0.094248,0.094248,0.094248,0.094248,0.094248,0.094248,0.093006,0.12436,0.13383,0.1017,0.07347,0.055578,0.1112,0.19774,0.14742,0.093267,0.093359,0.10196,-0.28643,-0.28643,-0.28643,-0.28643,-0.28643,-0.28643,-0.28643,-0.28643
