0.28405,0.28405,0.28405,0.28405,0.28405,0.28405,0.28405,0.28405,0.28405,0.28405,0.3045,0.31531,0.32593,0.32593,0.21979,0.21979,0.18196,0.14581,0.14581,0.14581,0.19051,0.19051,0.19051,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.28405,0.28405,0.28405,0.28405,0.28405,0.28405,0.28405,0.28405,0.28405,0.28405,0.3045,0.31531,0.32593,0.32593,0.21979,0.21979,0.18196,0.14581,0.14581,0.14581,0.19051,0.19051,0.19051,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.28405,0.28405,0.28405,0.28405,0.28405,0.28405,0.28405,0.28405,0.28405,0.28405,0.3045,0.31531,0.32593,0.32593,0.21979,0.21979,0.18196,0.14581,0.14581,0.14581,0.19051,0.19051,0.19051,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.28405,0.28405,0.28405,0.28405,0.28405,0.28405,0.28405,0.28405,0.28405,0.28405,0.3045,0.31531,0.32593,0.32593,0.21979,0.21979,0.18196,0.14581,0.14581,0.14581,0.19051,0.19051,0.19051,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.28405,0.28405,0.28405,0.28405,0.28405,0.28405,0.28405,0.28405,0.28405,0.28405,0.3045,0.31531,0.32593,0.32593,0.21979,0.21979,0.18196,0.14581,0.14581,0.14581,0.19051,0.19051,0.19051,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.54694,0.54694,0.54694,0.54694,0.54694,0.54694,0.54694,0.54694,0.54694,0.54694,0.56034,0.5617,0.56394,0.56394,0.49376,0.49376,0.45055,0.40961,0.40961,0.40961,0.46237,0.46237,0.46237,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.54694,0.54694,0.54694,0.54694,0.54694,0.54694,0.54694,0.54694,0.54694,0.54694,0.56034,0.5617,0.56394,0.56394,0.49376,0.49376,0.45055,0.40961,0.40961,0.40961,0.46237,0.46237,0.46237,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996,0.20996
0.54694,0.54694,0.54694,0.54694,0.54694,0.54694,0.54694,0.54694,0.54694,0.54694,0.56034,0.5617,0.56394,0.56394,0.49376,0.49376,0.45055,0.40961,0.40961,0.40961,0.46237,0.46237,0.46237,0.48354,0.48354,0.48354,0.48354,0.48354,0.48354,0.48354
0.54694,0.54694,0.54694,0.54694,0.54694,0.54694,0.54694,0.54694,0.54694,0.54694,0.56034,0.5617,0.56394,0.56394,0.49376,0.49376,0.45055,0.40961,0.40961,0.40961,0.46237,0.46237,0.46237,0.48354,0.48354,0.48354,0.48354,0.48354,0.48354,0.48354
0.54694,0.54694,0.54694,0.54694,0.54694,0.54694,0.54694,0.54694,0.54694,0.54694,0.56034,0.5617,0.56394,0.56394,0.49376,0.49376,0.45055,0.40961,0.40961,0.40961,0.46237,0.46237,0.46237,0.48354,0.48354,0.48354,0.48354,0.48354,0.48354,0.48354
1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1286,1.1089,1.0926,1.0926,1.1023,1.1023,1.0471,0.99553,0.99553,0.99553,0.46237,0.46237,0.46237,0.48354,0.48354,0.48354,0.48354,0.48354,0.48354,0.48354
1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1286,1.1089,1.0926,1.0926,1.1023,1.1023,1.0471,0.99553,0.99553,0.99553,0.46237,0.46237,0.46237,0.48354,0.48354,0.48354,0.48354,0.48354,0.48354,0.48354
1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1286,1.1089,1.0926,1.0926,1.1023,1.1023,1.0471,0.99553,0.99553,0.99553,1.0662,1.0662,1.0662,1.0912,1.0912,1.0912,1.0912,1.0912,1.0912,1.0912
1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1286,1.1089,1.0926,1.0926,1.1023,1.1023,1.0471,0.99553,0.99553,0.99553,1.0662,1.0662,1.0662,1.0912,1.0912,1.0912,1.0912,1.0912,1.0912,1.0912
1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1308,1.1286,1.1089,1.0926,1.0926,1.1023,1.1023,1.0471,0.99553,0.99553,0.99553,1.0662,1.0662,1.0662,1.0912,1.0912,1.0912,1.0912,1.0912,1.0912,1.0912
0.14687,0.14687,0.14687,0.14687,0.14687,0.14687,0.14687,0.14687,0.14687,0.14687,0.171,0.18675,0.20173,0.20173,0.076829,0.076829,0.041811,0.99553,0.99553,0.99553,1.0662,1.0662,1.0662,1.0912,1.0912,1.0912,1.0912,1.0912,1.0912,1.0912
0.14687,0.14687,0.14687,0.14687,0.14687,0.14687,0.14687,0.14687,0.14687,0.14687,0.171,0.18675,0.20173,0.20173,0.076829,0.076829,1.0471,0.99553,0.99553,0.99553,1.0662,1.0662,1.0662,1.0912,1.0912,1.0912,1.0912,1.0912,1.0912,1.0912
0.14687,0.14687,0.14687,0.14687,0.14687,0.14687,0.14687,0.14687,0.14687,0.14687,0.171,0.18675,0.20173,0.20173,0.076829,0.076829,0.041811,0.0081539,0.0081539,0.0081539,0.048656,0.048656,0.048656,0.067204,0.067204,0.067204,0.067204,0.067204,0.067204,0.067204
-2.0895,-2.0895,-2.0895,-2.0895,-2.0895,-2.0895,-2.0895,-2.0895,-2.0895,-2.0895,-2.0054,-1.9092,-1.823,-1.823,0.076829,0.076829,0.041811,0.0081539,0.0081539,0.0081539,0.048656,0.048656,0.048656,0.067204,0.067204,0.067204,0.067204,0.067204,0.067204,0.067204
-2.0895,-2.0895,-2.0895,-2.0895,-2.0895,-2.0895,-2.0895,-2.0895,-2.0895,-2.0895,-2.0054,-1.9092,-1.823,-1.823,0.076829,0.076829,0.041811,0.0081539,0.0081539,0.0081539,0.048656,0.048656,0.048656,0.067204,0.067204,0.067204,0.067204,0.067204,0.067204,0.067204
-2.0895,-2.0895,-2.0895,-2.0895,-2.0895,-2.0895,-2.0895,-2.0895,-2.0895,-2.0895,-2.0054,-1.9092,-1.823,-1.823,-2.2538,-2.2538,-2.243,-2.236,-2.236,-2.236,-2.264,-2.264,-2.264,-2.2601,-2.2601,-2.2601,-2.2601,-2.2601,-2.2601,-2.2601
-1.3829,-1.3829,-1.3829,-1.3829,-1.3829,-1.3829,-1.3829,-1.3829,-1.3829,-1.3829,-1.3177,-1.247,-1.823,-1.823,-2.2538,-2.2538,-2.243,-2.236,-2.236,-2.236,-2.264,-2.264,-2.264,-2.2601,-2.2601,-2.2601,-2.2601,-2.2601,-2.2601,-2.2601
-1.3829,-1.3829,-1.3829,-1.3829,-1.3829,-1.3829,-1.3829,-1.3829,-1.3829,-1.3829,-1.3177,-1.9092,-1.823,-1.823,-2.2538,-2.2538,-2.243,-2.236,-2.236,-2.236,-2.264,-2.264,-2.264,-2.2601,-2.2601,-2.2601,-2.2601,-2.2601,-2.2601,-2.2601
-1.3829,-1.3829,-1.3829,-1.3829,-1.3829,-1.3829,-1.3829,-1.3829,-1.3829,-1.3829,-1.3177,-1.247,-1.1833,-1.1833,-1.5174,-1.5174,-1.5211,-1.5269,-1.5269,-1.5269,-1.5333,-1.5333,-1.5333,-1.5248,-1.5248,-1.5248,-1.5248,-1.5248,-1.5248,-1.5248
-0.51787,-0.51787,-0.51787,-0.51787,-0.51787,-0.51787,-0.51787,-0.51787,-0.51787,-0.51787,-1.3177,-1.247,-1.1833,-1.1833,-1.5174,-1.5174,-1.5211,-1.5269,-1.5269,-1.5269,-1.5333,-1.5333,-1.5333,-1.5248,-1.5248,-1.5248,-1.5248,-1.5248,-1.5248,-1.5248
-0.51787,-0.51787,-0.51787,-0.51787,-0.51787,-0.51787,-0.51787,-0.51787,-0.51787,-0.51787,-0.47593,-0.43626,-0.40012,-0.40012,-0.61593,-0.61593,-0.63734,-0.6589,-0.6589,-0.6589,-0.63876,-0.63876,-0.63876,-0.62458,-0.62458,-0.62458,-0.62458,-0.62458,-0.62458,-0.62458
-0.51787,-0.51787,-0.51787,-0.51787,-0.51787,-0.51787,-0.51787,-0.51787,-0.51787,-0.51787,-0.47593,-0.43626,-0.40012,-0.40012,-0.61593,-0.61593,-0.63734,-0.6589,-0.6589,-0.6589,-0.63876,-0.63876,-0.63876,-0.62458,-0.62458,-0.62458,-0.62458,-0.62458,-0.62458,-0.62458
0.47221,0.47221,0.47221,0.47221,0.47221,0.47221,0.47221,0.47221,0.47221,0.47221,0.48762,0.49166,0.49628,0.49628,0.41588,0.41588,0.3742,0.33462,0.33462,0.33462,0.38509,0.38509,0.38509,0.40577,0.40577,0.40577,0.40577,0.40577,0.40577,0.40577
0.6244,0.6244,0.6244,0.6244,0.6244,0.6244,0.6244,0.6244,0.6244,0.6244,0.63572,0.63429,0.63407,0.63407,0.57448,0.57448,0.52968,0.48734,0.48734,0.48734,0.54247,0.54247,0.54247,0.56415,0.56415,0.56415,0.56415,0.56415,0.56415,0.56415
0.6244,0.6244,0.6244,0.6244,0.6244,0.6244,0.6244,0.6244,0.6244,0.6244,0.63572,0.63429,0.63407,0.63407,0.57448,0.57448,0.52968,0.48734,0.48734,0.48734,0.54247,0.54247,0.54247,0.56415,0.56415,0.56415,0.56415,0.56415,0.56415,0.56415
