1.9457,1.9457,1.9457,1.9457,1.9457,1.9457,1.9457,1.9457,1.9457,1.9457,1.9371,1.9197,1.92,1.92,1.92,1.9188,1.9175,1.9175,1.9175,1.9175,1.9175,1.9337,1.9468,1.9468,1.9468,1.9468,1.9468,1.9468,1.9468,1.9468
1.9457,1.9457,1.9457,1.9457,1.9457,1.9457,1.9457,1.9457,1.9457,1.9457,1.9371,1.9197,1.92,1.92,1.92,1.9188,1.9175,1.9175,1.9175,1.9175,1.9175,1.9337,1.9468,1.9468,1.9468,1.9468,1.9468,1.9468,1.9468,1.9468
1.9457,1.9457,1.9457,1.9457,1.9457,1.9457,1.9457,1.9457,1.9457,1.9457,1.9371,1.9197,1.92,1.92,1.92,1.9188,1.9175,1.9175,1.9175,1.9175,1.9175,1.9337,1.9468,1.9468,1.9468,1.9468,1.9468,1.9468,1.9468,1.9468
1.9457,1.9457,1.9457,1.9457,1.9457,1.9457,1.9457,1.9457,1.9457,1.9457,1.9371,1.9197,1.92,1.92,1.92,1.9188,1.9175,1.9175,1.9175,1.9175,1.9175,1.9337,1.9468,1.9468,1.9468,1.9468,1.9468,1.9468,1.9468,1.9468
1.9457,1.9457,1.9457,1.9457,1.9457,1.9457,1.9457,1.9457,1.9457,1.9457,1.9371,1.9197,1.92,1.92,1.92,1.9188,1.9175,1.9175,1.9175,1.9175,1.9175,1.9337,1.9468,1.9468,1.9468,1.9468,1.9468,1.9468,1.9468,1.9468
-0.76768,-0.76768,-0.76768,-0.76768,-0.76768,-0.76768,-0.76768,-0.76768,-0.76768,-0.76768,-0.75304,-0.78428,-0.85115,-0.85115,-0.85115,-0.85192,-0.85268,-0.85268,-0.85268,-0.85268,-0.85268,-0.81838,-0.76653,-0.76653,-0.76653,-0.76653,-0.76653,-0.76653,-0.76653,-0.76653
-0.76768,-0.76768,-0.76768,-0.76768,-0.76768,-0.76768,-0.76768,-0.76768,-0.76768,-0.76768,-0.75304,-0.78428,-0.85115,-0.85115,-0.85115,-0.85192,-0.85268,-0.85268,-0.85268,-0.85268,-0.85268,-0.81838,-0.76653,-0.76653,-0.76653,-0.76653,-0.76653,-0.76653,-0.76653,-0.76653
-0.76768,-0.76768,-0.76768,-0.76768,-0.76768,-0.76768,-0.76768,-0.76768,-0.76768,-0.76768,-0.75304,-0.78428,-0.85115,-0.85115,-0.85115,-0.85192,-0.85268,-0.85268,-0.85268,-0.85268,-0.85268,-0.81838,-0.76653,-0.76653,-0.76653,-0.76653,-0.76653,-0.76653,-0.76653,-0.76653
-0.58758,-0.58758,-0.58758,-0.58758,-0.58758,-0.58758,-0.58758,-0.58758,-0.58758,-0.58758,-0.57448,-0.60481,-0.66721,-0.66721,-0.66721,-0.66801,-0.66881,-0.66881,-0.66881,-0.66881,-0.66881,-0.63571,-0.76653,-0.76653,-0.76653,-0.76653,-0.76653,-0.76653,-0.76653,-0.76653
-0.58758,-0.58758,-0.58758,-0.58758,-0.58758,-0.58758,-0.58758,-0.58758,-0.58758,-0.58758,-0.57448,-0.60481,-0.66721,-0.66721,-0.66721,-0.66801,-0.66881,-0.66881,-0.66881,-0.66881,-0.66881,-0.63571,-0.76653,-0.76653,-0.76653,-0.76653,-0.76653,-0.76653,-0.76653,-0.76653
