-0.00076224,-0.00076224,-0.00076224,-0.00076224,-0.00076224,-0.00076224,-0.00076224,-0.00076224,-0.00076224,-0.00076224,-0.00076224,-0.030501,-0.030501,-0.062304,-0.083796,-0.10568,-0.055619,-0.0091059,-0.10534,-0.20202,-0.20202,-0.20202,-0.15056,0.0082643,-0.11635,-0.11635,-0.11635,-0.11635,-0.11635,-0.11635
-0.00076224,-0.00076224,-0.00076224,-0.00076224,-0.00076224,-0.00076224,-0.00076224,-0.00076224,-0.00076224,-0.00076224,-0.00076224,-0.030501,-0.030501,-0.062304,-0.083796,-0.10568,-0.055619,-0.0091059,-0.10534,-0.20202,-0.20202,-0.20202,-0.15056,0.0082643,-0.11635,-0.11635,-0.11635,-0.11635,-0.11635,-0.11635
-0.00076224,-0.00076224,-0.00076224,-0.00076224,-0.00076224,-0.00076224,-0.00076224,-0.00076224,-0.00076224,-0.00076224,-0.00076224,-0.030501,-0.030501,-0.062304,-0.083796,-0.10568,-0.055619,-0.0091059,-0.10534,-0.20202,-0.20202,-0.20202,-0.15056,0.0082643,-0.11635,-0.11635,-0.11635,-0.11635,-0.11635,-0.11635
-0.00076224,-0.00076224,-0.00076224,-0.00076224,-0.00076224,-0.00076224,-0.00076224,-0.00076224,-0.00076224,-0.00076224,-0.00076224,-0.030501,-0.030501,-0.062304,-0.083796,-0.10568,-0.055619,-0.0091059,-0.10534,-0.20202,-0.20202,-0.20202,-0.15056,0.0082643,-0.11635,-0.11635,-0.11635,-0.11635,-0.11635,-0.11635
0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.18381,0.18381,0.15945,0.1397,0.11971,0.16156,0.20112,0.10325,0.0069506,0.0069506,0.0069506,0.072217,0.21315,0.10906,0.10906,0.10906,0.10906,0.10906,0.10906
0.16871,0.16871,0.16871,0.16871,0.16871,0.16871,0.16871,0.16871,0.16871,0.16871,0.16871,0.14432,0.14432,0.11858,0.09852,0.078177,0.12154,0.16239,0.06481,-0.031554,-0.031554,-0.031554,0.031168,0.1754,0.067524,0.067524,0.067524,0.067524,0.067524,0.067524
0.16871,0.16871,0.16871,0.16871,0.16871,0.16871,0.16871,0.16871,0.16871,0.16871,0.16871,0.14432,0.14432,0.11858,0.09852,0.078177,0.12154,0.16239,0.06481,-0.031554,-0.031554,-0.031554,0.031168,0.1754,0.067524,0.067524,0.067524,0.067524,0.067524,0.067524
0.16871,0.16871,0.16871,0.16871,0.16871,0.16871,0.16871,0.16871,0.16871,0.16871,0.16871,0.14432,0.14432,0.11858,0.09852,0.078177,0.12154,0.16239,0.06481,-0.031554,-0.031554,-0.031554,0.031168,0.1754,0.067524,0.067524,0.067524,0.067524,0.067524,0.067524
0.16871,0.16871,0.16871,0.16871,0.16871,0.16871,0.16871,0.16871,0.16871,0.16871,0.16871,0.14432,0.14432,0.11858,0.09852,0.078177,0.12154,0.16239,0.06481,-0.031554,-0.031554,-0.031554,0.031168,0.1754,0.067524,0.067524,0.067524,0.067524,0.067524,0.067524
0.24379,0.24379,0.24379,0.24379,0.24379,0.24379,0.24379,0.24379,0.24379,0.24379,0.24379,0.22177,0.22177,0.19872,0.17929,0.15963,0.20002,0.23836,0.14019,0.04396,0.04396,0.04396,0.11167,0.24944,0.067524,0.067524,0.067524,0.067524,0.067524,0.067524
