1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4309,1.4309,1.4309,1.4309,1.4309,1.4309,1.4309,1.4309,1.4309,1.4309,1.4309,1.4309,1.4309,1.4309,1.4309
1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4309,1.4309,1.4309,1.4309,1.4309,1.4309,1.4309,1.4309,1.4309,1.4309,1.4309,1.4309,1.4309,1.4309,1.4309
1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4309,1.4309,1.4309,1.4309,1.4309,1.4309,1.4309,1.4309,1.4309,1.4309,1.4309,1.4309,1.4309,1.4309,1.4309
1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4309,1.4309,1.4309,1.4309,1.4309,1.4309,1.4309,1.4309,1.4309,1.4309,1.4309,1.4309,1.4309,1.4309,1.4309
1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4309,1.4309,1.4309,1.4309,1.4309,1.4309,1.4309,1.4309,1.4309,1.4309,1.4309,1.4309,1.4309,1.4309,1.4309
-0.51019,-0.51019,-0.51019,-0.51019,-0.51019,-0.51019,-0.51019,-0.51019,-0.51019,-0.51019,-0.51019,-0.51019,-0.51019,-0.51019,-0.51019,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903
-0.51019,-0.51019,-0.51019,-0.51019,-0.51019,-0.51019,-0.51019,-0.51019,-0.51019,-0.51019,-0.51019,-0.51019,-0.51019,-0.51019,-0.51019,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903
-0.51019,-0.51019,-0.51019,-0.51019,-0.51019,-0.51019,-0.51019,-0.51019,-0.51019,-0.51019,-0.51019,-0.51019,-0.51019,-0.51019,-0.51019,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903
-0.51019,-0.51019,-0.51019,-0.51019,-0.51019,-0.51019,-0.51019,-0.51019,-0.51019,-0.51019,-0.51019,-0.51019,-0.51019,-0.51019,-0.51019,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903
-0.51019,-0.51019,-0.51019,-0.51019,-0.51019,-0.51019,-0.51019,-0.51019,-0.51019,-0.51019,-0.51019,-0.51019,-0.51019,-0.51019,-0.51019,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903
-1.8219,-1.8219,-1.8219,-1.8219,-1.8219,-1.8219,-1.8219,-1.8219,-1.8219,-1.8219,-1.8219,-1.8219,-1.8219,-1.8219,-1.8219,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903
-1.8219,-1.8219,-1.8219,-1.8219,-1.8219,-1.8219,-1.8219,-1.8219,-1.8219,-1.8219,-1.8219,-1.8219,-1.8219,-1.8219,-1.8219,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903
-1.8219,-1.8219,-1.8219,-1.8219,-1.8219,-1.8219,-1.8219,-1.8219,-1.8219,-1.8219,-1.8219,-1.8219,-1.8219,-1.8219,-1.8219,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903
1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903,-0.47903
1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,-1.7877,-1.7877,-1.7877,-1.7877,-1.7877,-1.7877,-1.7877,-1.7877,-1.7877,-1.7877,-1.7877,-1.7877,-1.7877,-1.7877,-1.7877
1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,-1.7877,-1.7877,-1.7877,-1.7877,-1.7877,-1.7877,-1.7877,-1.7877,-1.7877,-1.7877,-1.7877,-1.7877,-1.7877,-1.7877,-1.7877
0.36127,0.36127,0.36127,0.36127,0.36127,0.36127,0.36127,0.36127,0.36127,0.36127,0.36127,0.36127,0.36127,0.36127,0.36127,-1.7877,-1.7877,-1.7877,-1.7877,-1.7877,-1.7877,-1.7877,-1.7877,-1.7877,-1.7877,-1.7877,-1.7877,-1.7877,-1.7877,-1.7877
0.36127,0.36127,0.36127,0.36127,0.36127,0.36127,0.36127,0.36127,0.36127,0.36127,0.36127,0.36127,0.36127,0.36127,0.36127,1.2603,1.2603,1.2603,1.2603,1.2603,1.2603,1.2603,1.2603,1.2603,1.2603,1.2603,1.2603,1.2603,1.2603,1.2603
0.36127,0.36127,0.36127,0.36127,0.36127,0.36127,0.36127,0.36127,0.36127,0.36127,0.36127,0.36127,0.36127,0.36127,0.36127,1.2603,1.2603,1.2603,1.2603,1.2603,1.2603,1.2603,1.2603,1.2603,1.2603,1.2603,1.2603,1.2603,1.2603,1.2603
0.36127,0.36127,0.36127,0.36127,0.36127,0.36127,0.36127,0.36127,0.36127,0.36127,0.36127,0.36127,0.36127,0.36127,0.36127,1.2603,1.2603,1.2603,1.2603,1.2603,1.2603,1.2603,1.2603,1.2603,1.2603,1.2603,1.2603,1.2603,1.2603,1.2603
0.36127,0.36127,0.36127,0.36127,0.36127,0.36127,0.36127,0.36127,0.36127,0.36127,0.36127,0.36127,0.36127,0.36127,0.36127,0.39044,0.39044,0.39044,0.39044,0.39044,0.39044,0.39044,0.39044,0.39044,0.39044,0.39044,0.39044,0.39044,0.39044,0.39044
-0.50008,-0.50008,-0.50008,-0.50008,-0.50008,-0.50008,-0.50008,-0.50008,-0.50008,-0.50008,-0.50008,-0.50008,-0.50008,-0.50008,-0.50008,0.39044,0.39044,0.39044,0.39044,0.39044,0.39044,0.39044,0.39044,0.39044,0.39044,0.39044,0.39044,0.39044,0.39044,0.39044
