1.9689,1.9689,1.9689,1.9689,1.9689,1.9689,1.9689,1.9689,1.9689,1.9689,1.9689,1.9689,1.9689,1.9689,1.9689,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523
1.9689,1.9689,1.9689,1.9689,1.9689,1.9689,1.9689,1.9689,1.9689,1.9689,1.9689,1.9689,1.9689,1.9689,1.9689,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523
1.9689,1.9689,1.9689,1.9689,1.9689,1.9689,1.9689,1.9689,1.9689,1.9689,1.9689,1.9689,1.9689,1.9689,1.9689,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523
-0.075469,-0.075469,-0.075469,-0.075469,-0.075469,-0.075469,-0.075469,-0.075469,-0.075469,-0.075469,-0.075469,-0.075469,-0.075469,-0.075469,-0.075469,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523
-0.075469,-0.075469,-0.075469,-0.075469,-0.075469,-0.075469,-0.075469,-0.075469,-0.075469,-0.075469,-0.075469,-0.075469,-0.075469,-0.075469,-0.075469,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523
-0.075469,-0.075469,-0.075469,-0.075469,-0.075469,-0.075469,-0.075469,-0.075469,-0.075469,-0.075469,-0.075469,-0.075469,-0.075469,-0.075469,-0.075469,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523,1.523
-0.037837,-0.037837,-0.037837,-0.037837,-0.037837,-0.037837,-0.037837,-0.037837,-0.037837,-0.037837,-0.037837,-0.037837,-0.037837,-0.037837,-0.037837,-0.23004,-0.23004,-0.23004,-0.23004,-0.23004,-0.23004,-0.23004,-0.23004,-0.23004,-0.23004,-0.23004,-0.23004,-0.23004,-0.23004,-0.23004
-0.17291,-0.17291,-0.17291,-0.17291,-0.17291,-0.17291,-0.17291,-0.17291,-0.17291,-0.17291,-0.17291,-0.17291,-0.17291,-0.17291,-0.17291,-0.23004,-0.23004,-0.23004,-0.23004,-0.23004,-0.23004,-0.23004,-0.23004,-0.23004,-0.23004,-0.23004,-0.23004,-0.23004,-0.23004,-0.23004
-0.17291,-0.17291,-0.17291,-0.17291,-0.17291,-0.17291,-0.17291,-0.17291,-0.17291,-0.17291,-0.17291,-0.17291,-0.17291,-0.17291,-0.17291,-0.23004,-0.23004,-0.23004,-0.23004,-0.23004,-0.23004,-0.23004,-0.23004,-0.23004,-0.23004,-0.23004,-0.23004,-0.23004,-0.23004,-0.23004
-0.17291,-0.17291,-0.17291,-0.17291,-0.17291,-0.17291,-0.17291,-0.17291,-0.17291,-0.17291,-0.17291,-0.17291,-0.17291,-0.17291,-0.17291,-0.19777,-0.19777,-0.19777,-0.19777,-0.19777,-0.19777,-0.19777,-0.19777,-0.19777,-0.19777,-0.19777,-0.19777,-0.19777,-0.19777,-0.19777
-0.17291,-0.17291,-0.17291,-0.17291,-0.17291,-0.17291,-0.17291,-0.17291,-0.17291,-0.17291,-0.17291,-0.17291,-0.17291,-0.17291,-0.17291,-0.3136,-0.3136,-0.3136,-0.3136,-0.3136,-0.3136,-0.3136,-0.3136,-0.3136,-0.3136,-0.3136,-0.3136,-0.3136,-0.3136,-0.3136
-0.17291,-0.17291,-0.17291,-0.17291,-0.17291,-0.17291,-0.17291,-0.17291,-0.17291,-0.17291,-0.17291,-0.17291,-0.17291,-0.17291,-0.17291,-0.3136,-0.3136,-0.3136,-0.3136,-0.3136,-0.3136,-0.3136,-0.3136,-0.3136,-0.3136,-0.3136,-0.3136,-0.3136,-0.3136,-0.3136
0.20673,0.20673,0.20673,0.20673,0.20673,0.20673,0.20673,0.20673,0.20673,0.20673,0.20673,0.20673,0.20673,0.20673,0.20673,-0.3136,-0.3136,-0.3136,-0.3136,-0.3136,-0.3136,-0.3136,-0.3136,-0.3136,-0.3136,-0.3136,-0.3136,-0.3136,-0.3136,-0.3136
0.62801,0.62801,0.62801,0.62801,0.62801,0.62801,0.62801,0.62801,0.62801,0.62801,0.62801,0.62801,0.62801,0.62801,0.62801,-0.3136,-0.3136,-0.3136,-0.3136,-0.3136,-0.3136,-0.3136,-0.3136,-0.3136,-0.3136,-0.3136,-0.3136,-0.3136,-0.3136,-0.3136
0.62801,0.62801,0.62801,0.62801,0.62801,0.62801,0.62801,0.62801,0.62801,0.62801,0.62801,0.62801,0.62801,0.62801,0.62801,-0.3136,-0.3136,-0.3136,-0.3136,-0.3136,-0.3136,-0.3136,-0.3136,-0.3136,-0.3136,-0.3136,-0.3136,-0.3136,-0.3136,-0.3136
0.62801,0.62801,0.62801,0.62801,0.62801,0.62801,0.62801,0.62801,0.62801,0.62801,0.62801,0.62801,0.62801,0.62801,0.62801,0.011947,0.011947,0.011947,0.011947,0.011947,0.011947,0.011947,0.011947,0.011947,0.011947,0.011947,0.011947,0.011947,0.011947,0.011947
-0.23807,-0.23807,-0.23807,-0.23807,-0.23807,-0.23807,-0.23807,-0.23807,-0.23807,-0.23807,-0.23807,-0.23807,-0.23807,-0.23807,-0.23807,0.3732,0.3732,0.3732,0.3732,0.3732,0.3732,0.3732,0.3732,0.3732,0.3732,0.3732,0.3732,0.3732,0.3732,0.3732
-0.23807,-0.23807,-0.23807,-0.23807,-0.23807,-0.23807,-0.23807,-0.23807,-0.23807,-0.23807,-0.23807,-0.23807,-0.23807,-0.23807,-0.23807,0.3732,0.3732,0.3732,0.3732,0.3732,0.3732,0.3732,0.3732,0.3732,0.3732,0.3732,0.3732,0.3732,0.3732,0.3732
-0.23807,-0.23807,-0.23807,-0.23807,-0.23807,-0.23807,-0.23807,-0.23807,-0.23807,-0.23807,-0.23807,-0.23807,-0.23807,-0.23807,-0.23807,0.3732,0.3732,0.3732,0.3732,0.3732,0.3732,0.3732,0.3732,0.3732,0.3732,0.3732,0.3732,0.3732,0.3732,0.3732
-0.23807,-0.23807,-0.23807,-0.23807,-0.23807,-0.23807,-0.23807,-0.23807,-0.23807,-0.23807,-0.23807,-0.23807,-0.23807,-0.23807,-0.23807,-0.36948,-0.36948,-0.36948,-0.36948,-0.36948,-0.36948,-0.36948,-0.36948,-0.36948,-0.36948,-0.36948,-0.36948,-0.36948,-0.36948,-0.36948
0.15105,0.15105,0.15105,0.15105,0.15105,0.15105,0.15105,0.15105,0.15105,0.15105,0.15105,0.15105,0.15105,0.15105,0.15105,-0.36948,-0.36948,-0.36948,-0.36948,-0.36948,-0.36948,-0.36948,-0.36948,-0.36948,-0.36948,-0.36948,-0.36948,-0.36948,-0.36948,-0.36948
0.15105,0.15105,0.15105,0.15105,0.15105,0.15105,0.15105,0.15105,0.15105,0.15105,0.15105,0.15105,0.15105,0.15105,0.15105,-0.36948,-0.36948,-0.36948,-0.36948,-0.36948,-0.36948,-0.36948,-0.36948,-0.36948,-0.36948,-0.36948,-0.36948,-0.36948,-0.36948,-0.36948
0.15105,0.15105,0.15105,0.15105,0.15105,0.15105,0.15105,0.15105,0.15105,0.15105,0.15105,0.15105,0.15105,0.15105,0.15105,-0.36948,-0.36948,-0.36948,-0.36948,-0.36948,-0.36948,-0.36948,-0.36948,-0.36948,-0.36948,-0.36948,-0.36948,-0.36948,-0.36948,-0.36948
-0.17588,-0.17588,-0.17588,-0.17588,-0.17588,-0.17588,-0.17588,-0.17588,-0.17588,-0.17588,-0.17588,-0.17588,-0.17588,-0.17588,-0.17588,-0.035803,-0.035803,-0.035803,-0.035803,-0.035803,-0.035803,-0.035803,-0.035803,-0.035803,-0.035803,-0.035803,-0.035803,-0.035803,-0.035803,-0.035803
0.14744,0.14744,0.14744,0.14744,0.14744,0.14744,0.14744,0.14744,0.14744,0.14744,0.14744,0.14744,0.14744,0.14744,0.14744,-0.035803,-0.035803,-0.035803,-0.035803,-0.035803,-0.035803,-0.035803,-0.035803,-0.035803,-0.035803,-0.035803,-0.035803,-0.035803,-0.035803,-0.035803
