-0.18934,-0.18934,-0.18934,-0.18934,-0.18934,-0.18934,-0.18934,-0.18934,-0.18934,-0.18934,-0.18934,-0.18934,-0.23871,-0.28542,-0.28542,-0.23092,-0.17346,-0.17346,-0.17346,-0.17346,-0.17661,-0.17661,-0.28229,-0.28229,-0.28229,-0.28229,-0.28229,-0.28229,-0.28229,-0.28229
-0.18934,-0.18934,-0.18934,-0.18934,-0.18934,-0.18934,-0.18934,-0.18934,-0.18934,-0.18934,-0.18934,-0.18934,-0.23871,-0.28542,-0.28542,-0.23092,-0.17346,-0.17346,-0.17346,-0.17346,-0.17661,-0.17661,-0.28229,-0.28229,-0.28229,-0.28229,-0.28229,-0.28229,-0.28229,-0.28229
-0.18934,-0.18934,-0.18934,-0.18934,-0.18934,-0.18934,-0.18934,-0.18934,-0.18934,-0.18934,-0.18934,-0.18934,-0.23871,-0.28542,-0.28542,-0.23092,-0.17346,-0.17346,-0.17346,-0.17346,-0.17661,-0.17661,-0.28229,-0.28229,-0.28229,-0.28229,-0.28229,-0.28229,-0.28229,-0.28229
-2.3898,-2.3898,-2.3898,-2.3898,-2.3898,-2.3898,-2.3898,-2.3898,-2.3898,-2.3898,-2.3898,-2.3898,-2.345,-2.3151,-2.3151,-2.3326,-2.3656,-2.3656,-2.3656,-2.3656,-2.3709,-2.3709,-2.3276,-2.3276,-2.3276,-2.3276,-2.3276,-2.3276,-2.3276,-2.3276
-2.3898,-2.3898,-2.3898,-2.3898,-2.3898,-2.3898,-2.3898,-2.3898,-2.3898,-2.3898,-2.3898,-2.3898,-2.345,-2.3151,-2.3151,-2.3326,-2.3656,-2.3656,-2.3656,-2.3656,-2.3709,-2.3709,-2.3276,-2.3276,-2.3276,-2.3276,-2.3276,-2.3276,-2.3276,-2.3276
-0.20396,-0.20396,-0.20396,-0.20396,-0.20396,-0.20396,-0.20396,-0.20396,-0.20396,-0.20396,-0.20396,-0.20396,-0.25271,-0.2989,-0.2989,-0.24488,-0.18802,-0.18802,-0.18802,-0.18802,-0.19119,-0.19119,-0.29588,-0.29588,-0.29588,-0.29588,-0.29588,-0.29588,-0.29588,-0.29588
-0.20396,-0.20396,-0.20396,-0.20396,-0.20396,-0.20396,-0.20396,-0.20396,-0.20396,-0.20396,-0.20396,-0.20396,-0.25271,-0.2989,-0.2989,-0.24488,-0.18802,-0.18802,-0.18802,-0.18802,-0.19119,-0.19119,-0.29588,-0.29588,-0.29588,-0.29588,-0.29588,-0.29588,-0.29588,-0.29588
1.5805,1.5805,1.5805,1.5805,1.5805,1.5805,1.5805,1.5805,1.5805,1.5805,1.5805,1.5805,1.4554,1.3471,1.3471,1.4594,1.5896,1.5896,1.5896,1.5896,1.5883,1.5883,1.3627,1.3627,1.3627,1.3627,1.3627,1.3627,1.3627,1.3627
1.5805,1.5805,1.5805,1.5805,1.5805,1.5805,1.5805,1.5805,1.5805,1.5805,1.5805,1.5805,1.4554,1.3471,1.3471,1.4594,1.5896,1.5896,1.5896,1.5896,1.5883,1.5883,1.3627,1.3627,1.3627,1.3627,1.3627,1.3627,1.3627,1.3627
-0.31861,-0.31861,-0.31861,-0.31861,-0.31861,-0.31861,-0.31861,-0.31861,-0.31861,-0.31861,-0.31861,-0.31861,-0.36245,-0.40466,-0.40466,-0.35439,-0.30224,-0.30224,-0.30224,-0.30224,-0.30552,-0.30552,1.3627,1.3627,1.3627,1.3627,1.3627,1.3627,1.3627,1.3627
-0.31861,-0.31861,-0.31861,-0.31861,-0.31861,-0.31861,-0.31861,-0.31861,-0.31861,-0.31861,-0.31861,-0.31861,-0.36245,-0.40466,-0.40466,-0.35439,-0.30224,-0.30224,-0.30224,-0.30224,-0.30552,-0.30552,1.3627,1.3627,1.3627,1.3627,1.3627,1.3627,1.3627,1.3627
-0.31861,-0.31861,-0.31861,-0.31861,-0.31861,-0.31861,-0.31861,-0.31861,-0.31861,-0.31861,-0.31861,-0.31861,-0.36245,-0.40466,-0.40466,-0.35439,-0.30224,-0.30224,-0.30224,-0.30224,-0.30552,-0.30552,-0.40245,-0.40245,-0.40245,-0.40245,-0.40245,-0.40245,-0.40245,-0.40245
-0.36337,-0.36337,-0.36337,-0.36337,-0.36337,-0.36337,-0.36337,-0.36337,-0.36337,-0.36337,-0.36337,-0.36337,-0.4053,-0.44595,-0.44595,-0.39714,-0.34683,-0.34683,-0.34683,-0.34683,-0.30552,-0.30552,-0.40245,-0.40245,-0.40245,-0.40245,-0.40245,-0.40245,-0.40245,-0.40245
-0.36337,-0.36337,-0.36337,-0.36337,-0.36337,-0.36337,-0.36337,-0.36337,-0.36337,-0.36337,-0.36337,-0.36337,-0.4053,-0.44595,-0.44595,-0.39714,-0.34683,-0.34683,-0.34683,-0.34683,-0.30552,-0.30552,-0.40245,-0.40245,-0.40245,-0.40245,-0.40245,-0.40245,-0.40245,-0.40245
-0.36337,-0.36337,-0.36337,-0.36337,-0.36337,-0.36337,-0.36337,-0.36337,-0.36337,-0.36337,-0.36337,-0.36337,-0.4053,-0.44595,-0.44595,-0.39714,-0.34683,-0.34683,-0.34683,-0.34683,-0.35016,-0.35016,-0.44405,-0.44405,-0.44405,-0.44405,-0.44405,-0.44405,-0.44405,-0.44405
-0.36337,-0.36337,-0.36337,-0.36337,-0.36337,-0.36337,-0.36337,-0.36337,-0.36337,-0.36337,-0.36337,-0.36337,-0.4053,-0.44595,-0.44595,-0.39714,-0.34683,-0.34683,-0.34683,-0.34683,-0.35016,-0.35016,-0.44405,-0.44405,-0.44405,-0.44405,-0.44405,-0.44405,-0.44405,-0.44405
