-0.63946,-0.63946,-0.63946,-0.63946,-0.63946,-0.63946,-0.63946,-0.63946,-0.63946,-0.63946,-0.63946,-0.63946,-0.63946,-0.63946,-0.63946,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087
-0.63946,-0.63946,-0.63946,-0.63946,-0.63946,-0.63946,-0.63946,-0.63946,-0.63946,-0.63946,-0.63946,-0.63946,-0.63946,-0.63946,-0.63946,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087
-0.63946,-0.63946,-0.63946,-0.63946,-0.63946,-0.63946,-0.63946,-0.63946,-0.63946,-0.63946,-0.63946,-0.63946,-0.63946,-0.63946,-0.63946,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087
-0.63946,-0.63946,-0.63946,-0.63946,-0.63946,-0.63946,-0.63946,-0.63946,-0.63946,-0.63946,-0.63946,-0.63946,-0.63946,-0.63946,-0.63946,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087
-0.63946,-0.63946,-0.63946,-0.63946,-0.63946,-0.63946,-0.63946,-0.63946,-0.63946,-0.63946,-0.63946,-0.63946,-0.63946,-0.63946,-0.63946,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087,-0.81087
-0.66746,-0.66746,-0.66746,-0.66746,-0.66746,-0.66746,-0.66746,-0.66746,-0.66746,-0.66746,-0.66746,-0.66746,-0.66746,-0.66746,-0.66746,-0.83764,-0.83764,-0.83764,-0.83764,-0.83764,-0.83764,-0.83764,-0.83764,-0.83764,-0.83764,-0.83764,-0.83764,-0.83764,-0.83764,-0.83764
-0.66746,-0.66746,-0.66746,-0.66746,-0.66746,-0.66746,-0.66746,-0.66746,-0.66746,-0.66746,-0.66746,-0.66746,-0.66746,-0.66746,-0.66746,-0.83764,-0.83764,-0.83764,-0.83764,-0.83764,-0.83764,-0.83764,-0.83764,-0.83764,-0.83764,-0.83764,-0.83764,-0.83764,-0.83764,-0.83764
-0.66746,-0.66746,-0.66746,-0.66746,-0.66746,-0.66746,-0.66746,-0.66746,-0.66746,-0.66746,-0.66746,-0.66746,-0.66746,-0.66746,-0.66746,-0.83764,-0.83764,-0.83764,-0.83764,-0.83764,-0.83764,-0.83764,-0.83764,-0.83764,-0.83764,-0.83764,-0.83764,-0.83764,-0.83764,-0.83764
1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022
1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022
1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022
1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022
1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022
1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022
1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022
1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022
1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022,0.94022
1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.2232,1.2232,1.2232,1.2232,1.2232,1.2232,1.2232,1.2232,1.2232,1.2232,1.2232,1.2232,1.2232,1.2232,1.2232
-0.71361,-0.71361,-0.71361,-0.71361,-0.71361,-0.71361,-0.71361,-0.71361,-0.71361,-0.71361,-0.71361,-0.71361,-0.71361,-0.71361,-0.71361,1.2232,1.2232,1.2232,1.2232,1.2232,1.2232,1.2232,1.2232,1.2232,1.2232,1.2232,1.2232,1.2232,1.2232,1.2232
-0.71361,-0.71361,-0.71361,-0.71361,-0.71361,-0.71361,-0.71361,-0.71361,-0.71361,-0.71361,-0.71361,-0.71361,-0.71361,-0.71361,-0.71361,1.2232,1.2232,1.2232,1.2232,1.2232,1.2232,1.2232,1.2232,1.2232,1.2232,1.2232,1.2232,1.2232,1.2232,1.2232
