-0.36237,-0.36237,-0.36237,-0.36237,-0.36237,-0.36237,-0.36237,-0.36237,-0.36237,-0.36237,-0.43067,-0.43162,-0.42984,-0.36871,-0.30259,-0.30259,-0.30259,-0.35476,-0.38153,-0.33929,-0.25943,-0.29784,-0.31986,-0.42934,-0.32439,-0.32439,-0.32439,-0.32439,-0.32439,-0.32439
-0.36237,-0.36237,-0.36237,-0.36237,-0.36237,-0.36237,-0.36237,-0.36237,-0.36237,-0.36237,-0.43067,-0.43162,-0.42984,-0.36871,-0.30259,-0.30259,-0.30259,-0.35476,-0.38153,-0.33929,-0.25943,-0.29784,-0.31986,-0.42934,-0.32439,-0.32439,-0.32439,-0.32439,-0.32439,-0.32439
-0.36237,-0.36237,-0.36237,-0.36237,-0.36237,-0.36237,-0.36237,-0.36237,-0.36237,-0.36237,-0.43067,-0.43162,-0.42984,-0.36871,-0.30259,-0.30259,-0.30259,-0.35476,-0.38153,-0.33929,-0.25943,-0.29784,-0.31986,-0.42934,-0.32439,-0.32439,-0.32439,-0.32439,-0.32439,-0.32439
-0.55695,-0.55695,-0.55695,-0.55695,-0.55695,-0.55695,-0.55695,-0.55695,-0.55695,-0.55695,-0.61048,-0.60844,-0.60651,-0.55986,-0.51494,-0.51494,-0.51494,-0.56874,-0.59654,-0.55131,-0.46666,-0.50921,-0.53364,-0.6205,-0.32439,-0.32439,-0.32439,-0.32439,-0.32439,-0.32439
-0.55695,-0.55695,-0.55695,-0.55695,-0.55695,-0.55695,-0.55695,-0.55695,-0.55695,-0.55695,-0.61048,-0.60844,-0.60651,-0.55986,-0.51494,-0.51494,-0.51494,-0.56874,-0.59654,-0.55131,-0.46666,-0.50921,-0.53364,-0.6205,-0.32439,-0.32439,-0.32439,-0.32439,-0.32439,-0.32439
1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.9962,1.7489,1.7116,1.7116,1.9482,2.2714,2.2714,2.2714,2.2389,2.2247,2.2306,2.2523,2.2642,2.2713,1.8878,-0.32439,-0.32439,-0.32439,-0.32439,-0.32439,-0.32439
1.5482,1.5482,1.5482,1.5482,1.5482,1.5482,1.5482,1.5482,1.5482,1.5482,1.3349,1.3045,1.3049,1.5081,1.7825,1.7825,1.7825,1.7462,1.7297,1.7425,1.7752,1.7776,1.7792,1.4476,-0.53848,-0.53848,-0.53848,-0.53848,-0.53848,-0.53848
-0.36577,-0.36577,-0.36577,-0.36577,-0.36577,-0.36577,-0.36577,-0.36577,-0.36577,-0.36577,-0.43381,-0.43471,-0.43292,-0.37205,-0.3063,-0.3063,-0.3063,-0.3585,-0.38528,-0.34299,-0.26305,-0.30153,-0.32359,-0.43268,-0.53848,-0.53848,-0.53848,-0.53848,-0.53848,-0.53848
-0.36577,-0.36577,-0.36577,-0.36577,-0.36577,-0.36577,-0.36577,-0.36577,-0.36577,-0.36577,-0.43381,-0.43471,-0.43292,-0.37205,-0.3063,-0.3063,-0.3063,-0.3585,-0.38528,-0.34299,-0.26305,-0.30153,-0.32359,1.8878,2.2706,2.2706,2.2706,2.2706,2.2706,2.2706
-0.36577,-0.36577,-0.36577,-0.36577,-0.36577,-0.36577,-0.36577,-0.36577,-0.36577,-0.36577,-0.43381,-0.43471,-0.43292,-0.37205,-0.3063,-0.3063,-0.3063,-0.3585,-0.38528,-0.34299,-0.26305,-0.30153,-0.32359,1.4476,1.7777,1.7777,1.7777,1.7777,1.7777,1.7777
