-0.27432,-0.27432,-0.27432,-0.27432,-0.27432,-0.27432,-0.27432,-0.27432,-0.27432,-0.27432,-0.27432,-0.27432,-0.27432,-0.25346,-0.23267,-0.23267,-0.21759,-0.17537,-0.17717,-0.20651,-0.27094,-0.27337,-0.27337,-0.2146,-0.23925,-0.23925,-0.23925,-0.23925,-0.23925,-0.23925
-0.18843,-0.18843,-0.18843,-0.18843,-0.18843,-0.18843,-0.18843,-0.18843,-0.18843,-0.18843,-0.18843,-0.18843,-0.18843,-0.16749,-0.14657,-0.14657,-0.13202,-0.092208,-0.093933,-0.12127,-0.18495,-0.18745,-0.18745,-0.13998,-0.15304,-0.15304,-0.15304,-0.15304,-0.15304,-0.15304
-0.18843,-0.18843,-0.18843,-0.18843,-0.18843,-0.18843,-0.18843,-0.18843,-0.18843,-0.18843,-0.18843,-0.18843,-0.18843,-0.16749,-0.14657,-0.14657,-0.13202,-0.092208,-0.093933,-0.12127,-0.18495,-0.18745,-0.18745,-0.13998,-0.15304,-0.15304,-0.15304,-0.15304,-0.15304,-0.15304
-0.18843,-0.18843,-0.18843,-0.18843,-0.18843,-0.18843,-0.18843,-0.18843,-0.18843,-0.18843,-0.18843,-0.18843,-0.18843,-0.16749,-0.14657,-0.14657,-0.13202,-0.092208,-0.093933,-0.12127,-0.18495,-0.18745,-0.18745,-0.13998,-0.15304,-0.15304,-0.15304,-0.15304,-0.15304,-0.15304
-0.18843,-0.18843,-0.18843,-0.18843,-0.18843,-0.18843,-0.18843,-0.18843,-0.18843,-0.18843,-0.18843,-0.18843,-0.18843,-0.16749,-0.14657,-0.14657,-0.13202,-0.092208,-0.093933,-0.12127,-0.18495,-0.18745,-0.18745,-0.13998,-0.15304,-0.15304,-0.15304,-0.15304,-0.15304,-0.15304
-0.18843,-0.18843,-0.18843,-0.18843,-0.18843,-0.18843,-0.18843,-0.18843,-0.18843,-0.18843,-0.18843,-0.18843,-0.18843,-0.16749,-0.14657,-0.14657,-0.13202,-0.092208,-0.093933,-0.12127,-0.18495,-0.18745,-0.18745,-0.13998,-0.15304,-0.15304,-0.15304,-0.15304,-0.15304,-0.15304
2.142,2.142,2.142,2.142,2.142,2.142,2.142,2.142,2.142,2.142,2.142,2.142,2.142,2.1652,2.1895,2.1895,2.1896,2.1641,2.1645,2.1914,2.1483,2.1439,2.1439,1.8846,-0.15304,-0.15304,-0.15304,-0.15304,-0.15304,-0.15304
2.142,2.142,2.142,2.142,2.142,2.142,2.142,2.142,2.142,2.142,2.142,2.142,2.142,2.1652,2.1895,2.1895,2.1896,2.1641,2.1645,2.1914,2.1483,2.1439,2.1439,1.8846,-0.15304,-0.15304,-0.15304,-0.15304,-0.15304,-0.15304
2.142,2.142,2.142,2.142,2.142,2.142,2.142,2.142,2.142,2.142,2.142,2.142,2.142,2.1652,2.1895,2.1895,2.1896,2.1641,2.1645,2.1914,2.1483,2.1439,2.1439,1.8846,2.186,2.186,2.186,2.186,2.186,2.186
-2.2594,-2.2594,-2.2594,-2.2594,-2.2594,-2.2594,-2.2594,-2.2594,-2.2594,-2.2594,-2.2594,-2.2594,-2.2594,-2.2405,-2.2226,-2.2226,-2.1952,-2.0973,-2.101,-2.1765,-2.2584,-2.2592,-2.2592,-1.9391,2.186,2.186,2.186,2.186,2.186,2.186
-2.2594,-2.2594,-2.2594,-2.2594,-2.2594,-2.2594,-2.2594,-2.2594,-2.2594,-2.2594,-2.2594,-2.2594,-2.2594,-2.2405,-2.2226,-2.2226,-2.1952,-2.0973,-2.101,-2.1765,-2.2584,-2.2592,-2.2592,1.8846,2.186,2.186,2.186,2.186,2.186,2.186
0.3351,0.3351,0.3351,0.3351,0.3351,0.3351,0.3351,0.3351,0.3351,0.3351,0.3351,0.3351,0.3351,0.35656,0.37823,0.37823,0.38954,0.41467,0.41343,0.39826,0.33921,0.33628,0.33628,-1.9391,-2.2317,-2.2317,-2.2317,-2.2317,-2.2317,-2.2317
0.3351,0.3351,0.3351,0.3351,0.3351,0.3351,0.3351,0.3351,0.3351,0.3351,0.3351,0.3351,0.3351,0.35656,0.37823,0.37823,0.38954,0.41467,0.41343,0.39826,0.33921,0.33628,0.33628,-1.9391,-2.2317,-2.2317,-2.2317,-2.2317,-2.2317,-2.2317
0.3351,0.3351,0.3351,0.3351,0.3351,0.3351,0.3351,0.3351,0.3351,0.3351,0.3351,0.3351,0.3351,0.35656,0.37823,0.37823,0.38954,0.41467,0.41343,0.39826,0.33921,0.33628,0.33628,0.31484,0.37243,0.37243,0.37243,0.37243,0.37243,0.37243
0.3351,0.3351,0.3351,0.3351,0.3351,0.3351,0.3351,0.3351,0.3351,0.3351,0.3351,0.3351,0.3351,0.35656,0.37823,0.37823,0.38954,0.41467,0.41343,0.39826,0.33921,0.33628,0.33628,0.31484,0.37243,0.37243,0.37243,0.37243,0.37243,0.37243
0.3351,0.3351,0.3351,0.3351,0.3351,0.3351,0.3351,0.3351,0.3351,0.3351,0.3351,0.3351,0.3351,0.35656,0.37823,0.37823,0.38954,0.41467,0.41343,0.39826,0.33921,0.33628,0.33628,0.31484,0.37243,0.37243,0.37243,0.37243,0.37243,0.37243
0.25554,0.25554,0.25554,0.25554,0.25554,0.25554,0.25554,0.25554,0.25554,0.25554,0.25554,0.25554,0.25554,0.27692,0.29848,0.29848,0.31027,0.33764,0.33632,0.31931,0.25955,0.33628,0.33628,0.31484,0.37243,0.37243,0.37243,0.37243,0.37243,0.37243
-0.64251,-0.64251,-0.64251,-0.64251,-0.64251,-0.64251,-0.64251,-0.64251,-0.64251,-0.64251,-0.64251,-0.64251,-0.64251,-0.62201,-0.60175,-0.60175,-0.58439,-0.53185,-0.53399,-0.57189,0.33921,0.33628,0.33628,0.31484,0.37243,0.37243,0.37243,0.37243,0.37243,0.37243
-0.64251,-0.64251,-0.64251,-0.64251,-0.64251,-0.64251,-0.64251,-0.64251,-0.64251,-0.64251,-0.64251,-0.64251,-0.64251,-0.62201,-0.60175,-0.60175,-0.58439,-0.53185,-0.53399,-0.57189,0.25955,0.25668,0.25668,0.24572,0.29257,0.29257,0.29257,0.29257,0.29257,0.29257
-1.4009,-1.4009,-1.4009,-1.4009,-1.4009,-1.4009,-1.4009,-1.4009,-1.4009,-1.4009,-1.4009,-1.4009,-1.4009,-1.3811,-1.3619,-1.3619,-1.3399,-1.2661,-1.2689,-0.57189,-0.63957,-0.6417,-0.6417,-0.53446,-0.60881,-0.60881,-0.60881,-0.60881,-0.60881,-0.60881
-0.6932,-0.6932,-0.6932,-0.6932,-0.6932,-0.6932,-0.6932,-0.6932,-0.6932,-0.6932,-0.6932,-0.6932,-0.6932,-0.67275,-0.65256,-0.65256,-0.63489,-0.58093,-0.53399,-0.57189,-0.63957,-0.6417,-0.6417,-0.53446,-0.60881,-0.60881,-0.60881,-0.60881,-0.60881,-0.60881
-0.2824,-0.2824,-0.2824,-0.2824,-0.2824,-0.2824,-0.2824,-0.2824,-0.2824,-0.2824,-0.2824,-0.2824,-0.2824,-0.26155,-0.24077,-0.24077,-0.22563,-1.2661,-1.2689,-1.3245,-1.3988,-1.4003,-1.4003,-1.1933,-1.37,-1.37,-1.37,-1.37,-1.37,-1.37
-0.2824,-0.2824,-0.2824,-0.2824,-0.2824,-0.2824,-0.2824,-0.2824,-0.2824,-0.2824,-0.2824,-0.2824,-0.2824,-0.26155,-0.24077,-0.24077,-0.63489,-0.58093,-0.58312,-0.62219,-0.69032,-0.69241,-0.69241,-0.5785,-0.65969,-0.65969,-0.65969,-0.65969,-0.65969,-0.65969
-0.2824,-0.2824,-0.2824,-0.2824,-0.2824,-0.2824,-0.2824,-0.2824,-0.2824,-0.2824,-0.2824,-0.2824,-0.2824,-0.26155,-0.24077,-0.24077,-0.22563,-0.18319,-0.185,-0.21452,-0.27903,-0.28145,-0.28145,-0.22161,-0.24736,-0.24736,-0.24736,-0.24736,-0.24736,-0.24736
0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,0.37236,-0.24077,-0.24077,-0.22563,-0.18319,-0.185,-0.21452,-0.27903,-0.28145,-0.28145,-0.22161,-0.24736,-0.24736,-0.24736,-0.24736,-0.24736,-0.24736
0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,-0.26155,-0.24077,-0.24077,-0.22563,-0.18319,-0.185,-0.21452,-0.27903,-0.28145,-0.28145,-0.22161,-0.24736,-0.24736,-0.24736,-0.24736,-0.24736,-0.24736
0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,0.37236,0.39406,0.39406,0.40526,0.42996,0.42873,0.41393,0.35501,0.35207,0.35207,0.32855,0.38827,0.38827,0.38827,0.38827,0.38827,0.38827
0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,0.35089,0.37236,0.39406,0.39406,0.40526,0.42996,0.42873,0.41393,0.35501,0.35207,0.35207,0.32855,0.38827,0.38827,0.38827,0.38827,0.38827,0.38827
