-0.10312,-0.10312,-0.10312,-0.10312,-0.10312,-0.10312,-0.10312,-0.10312,-0.10312,-0.10312,-0.063904,0.10374,0.24354,0.26167,0.22593,0.16774,0.099151,-0.029072,-0.040736,-0.04651,-0.050842,-0.045198,-0.045198,-0.045198,-0.045198,-0.045198,-0.045198,-0.045198,-0.045198,-0.045198
-0.10312,-0.10312,-0.10312,-0.10312,-0.10312,-0.10312,-0.10312,-0.10312,-0.10312,-0.10312,-0.063904,0.10374,0.24354,0.26167,0.22593,0.16774,0.099151,-0.029072,-0.040736,-0.04651,-0.050842,-0.045198,-0.045198,-0.045198,-0.045198,-0.045198,-0.045198,-0.045198,-0.045198,-0.045198
0.51814,0.51814,0.51814,0.51814,0.51814,0.51814,0.51814,0.51814,0.51814,0.51814,0.56516,0.6588,0.7988,0.81606,0.83412,0.78493,0.71139,0.62837,0.61207,0.60404,0.59811,0.6062,0.6062,0.6062,0.6062,0.6062,0.6062,0.6062,0.6062,0.6062
0.51814,0.51814,0.51814,0.51814,0.51814,0.51814,0.51814,0.51814,0.51814,0.51814,0.56516,0.6588,0.7988,0.81606,0.83412,0.78493,0.71139,0.62837,0.61207,0.60404,0.59811,0.6062,0.6062,0.6062,0.6062,0.6062,0.6062,0.6062,0.6062,0.6062
0.51814,0.51814,0.51814,0.51814,0.51814,0.51814,0.51814,0.51814,0.51814,0.51814,0.56516,0.6588,0.7988,0.81606,0.83412,0.78493,0.71139,0.62837,0.61207,0.60404,0.59811,0.6062,0.6062,0.6062,0.6062,0.6062,0.6062,0.6062,0.6062,0.6062
0.51814,0.51814,0.51814,0.51814,0.51814,0.51814,0.51814,0.51814,0.51814,0.51814,0.56516,0.6588,0.7988,0.81606,0.83412,0.78493,0.71139,0.62837,0.61207,0.60404,0.59811,0.6062,0.6062,0.6062,0.6062,0.6062,0.6062,0.6062,0.6062,0.6062
0.55988,0.55988,0.55988,0.55988,0.55988,0.55988,0.55988,0.55988,0.55988,0.55988,0.60743,0.69609,0.83611,0.8533,0.87499,0.8264,0.75253,0.67254,0.65593,0.64775,0.64172,0.6062,0.6062,0.6062,0.6062,0.6062,0.6062,0.6062,0.6062,0.6062
0.55988,0.55988,0.55988,0.55988,0.55988,0.55988,0.55988,0.55988,0.55988,0.55988,0.60743,0.69609,0.83611,0.8533,0.87499,0.8264,0.75253,0.67254,0.65593,0.64775,0.64172,0.6062,0.6062,0.6062,0.6062,0.6062,0.6062,0.6062,0.6062,0.6062
0.55988,0.55988,0.55988,0.55988,0.55988,0.55988,0.55988,0.55988,0.55988,0.55988,0.60743,0.69609,0.83611,0.8533,0.87499,0.8264,0.75253,0.67254,0.65593,0.64775,0.64172,0.6062,0.6062,0.6062,0.6062,0.6062,0.6062,0.6062,0.6062,0.6062
0.55988,0.55988,0.55988,0.55988,0.55988,0.55988,0.55988,0.55988,0.55988,0.55988,0.60743,0.69609,0.83611,0.8533,0.87499,0.8264,0.75253,0.67254,0.65593,0.64775,0.64172,0.6062,0.6062,0.6062,0.6062,0.6062,0.6062,0.6062,0.6062,0.6062
0.55988,0.55988,0.55988,0.55988,0.55988,0.55988,0.55988,0.55988,0.55988,0.55988,0.60743,0.69609,0.83611,0.8533,0.87499,0.8264,0.75253,0.67254,0.65593,0.64775,0.59811,0.6062,0.6062,0.6062,0.6062,0.6062,0.6062,0.6062,0.6062,0.6062
0.39044,0.39044,0.39044,0.39044,0.39044,0.39044,0.39044,0.39044,0.39044,0.39044,0.43586,0.54471,0.68467,0.70211,0.70911,0.65807,0.58555,0.49324,0.47789,0.47033,0.64172,0.64997,0.64997,0.64997,0.64997,0.64997,0.64997,0.64997,0.64997,0.64997
0.39044,0.39044,0.39044,0.39044,0.39044,0.39044,0.39044,0.39044,0.39044,0.39044,0.43586,0.54471,0.68467,0.70211,0.70911,0.65807,0.58555,0.49324,0.47789,0.64775,0.64172,0.64997,0.64997,0.64997,0.64997,0.64997,0.64997,0.64997,0.64997,0.64997
0.39044,0.39044,0.39044,0.39044,0.39044,0.39044,0.39044,0.39044,0.39044,0.39044,0.43586,0.54471,0.68467,0.70211,0.70911,0.65807,0.58555,0.49324,0.65593,0.64775,0.64172,0.64997,0.64997,0.64997,0.64997,0.64997,0.64997,0.64997,0.64997,0.64997
0.39044,0.39044,0.39044,0.39044,0.39044,0.39044,0.39044,0.39044,0.39044,0.39044,0.43586,0.54471,0.68467,0.70211,0.70911,0.65807,0.58555,0.49324,0.65593,0.64775,0.64172,0.64997,0.64997,0.64997,0.64997,0.64997,0.64997,0.64997,0.64997,0.64997
-2.2591,-2.2591,-2.2591,-2.2591,-2.2591,-2.2591,-2.2591,-2.2591,-2.2591,-2.2591,-2.2469,-1.8225,-1.6834,-1.6622,-1.8847,-1.9741,-2.0255,0.67254,0.65593,0.64775,0.64172,0.64997,0.64997,0.64997,0.64997,0.64997,0.64997,0.64997,0.64997,0.64997
-0.63307,-0.63307,-0.63307,-0.63307,-0.63307,-0.63307,-0.63307,-0.63307,-0.63307,-0.63307,-0.60052,-0.36975,-0.23012,-0.21125,-0.29289,-0.35875,-0.42312,0.49324,0.47789,0.47033,0.46473,0.47231,0.47231,0.47231,0.47231,0.47231,0.47231,0.47231,0.47231,0.47231
-0.63307,-0.63307,-0.63307,-0.63307,-0.63307,-0.63307,-0.63307,-0.63307,-0.63307,-0.63307,-0.60052,-0.36975,-0.23012,-0.21125,-0.29289,-0.35875,0.58555,0.49324,0.47789,0.47033,0.46473,0.47231,0.47231,0.47231,0.47231,0.47231,0.47231,0.47231,0.47231,0.47231
-0.63307,-0.63307,-0.63307,-0.63307,-0.63307,-0.63307,-0.63307,-0.63307,-0.63307,-0.63307,-0.60052,-0.36975,-0.23012,-0.21125,-0.29289,-0.35875,0.58555,0.49324,0.47789,0.47033,0.46473,0.47231,0.47231,0.47231,0.47231,0.47231,0.47231,0.47231,0.47231,0.47231
