-1.094,-1.094,-1.094,-1.094,-1.094,-1.094,-1.094,-1.094,-1.094,-1.094,-1.094,-1.094,-1.094,-1.094,-1.094,-1.2782,-1.2782,-1.2782,-1.2782,-1.2782,-1.2782,-1.2782,-1.2782,-1.2782,-1.2782,-1.2782,-1.2782,-1.2782,-1.2782,-1.2782
0.41526,0.41526,0.41526,0.41526,0.41526,0.41526,0.41526,0.41526,0.41526,0.41526,0.41526,0.41526,0.41526,0.41526,0.41526,0.29703,0.29703,0.29703,0.29703,0.29703,0.29703,0.29703,0.29703,0.29703,0.29703,0.29703,0.29703,0.29703,0.29703,0.29703
0.41526,0.41526,0.41526,0.41526,0.41526,0.41526,0.41526,0.41526,0.41526,0.41526,0.41526,0.41526,0.41526,0.41526,0.41526,0.29703,0.29703,0.29703,0.29703,0.29703,0.29703,0.29703,0.29703,0.29703,0.29703,0.29703,0.29703,0.29703,0.29703,0.29703
1.4806,1.4806,1.4806,1.4806,1.4806,1.4806,1.4806,1.4806,1.4806,1.4806,1.4806,1.4806,1.4806,1.4806,1.4806,0.29703,0.29703,0.29703,0.29703,0.29703,0.29703,0.29703,0.29703,0.29703,0.29703,0.29703,0.29703,0.29703,0.29703,0.29703
1.4806,1.4806,1.4806,1.4806,1.4806,1.4806,1.4806,1.4806,1.4806,1.4806,1.4806,1.4806,1.4806,1.4806,1.4806,0.29703,0.29703,0.29703,0.29703,0.29703,0.29703,0.29703,0.29703,0.29703,0.29703,0.29703,0.29703,0.29703,0.29703,0.29703
1.4806,1.4806,1.4806,1.4806,1.4806,1.4806,1.4806,1.4806,1.4806,1.4806,1.4806,1.4806,1.4806,1.4806,1.4806,0.29703,0.29703,0.29703,0.29703,0.29703,0.29703,0.29703,0.29703,0.29703,0.29703,0.29703,0.29703,0.29703,0.29703,0.29703
1.4806,1.4806,1.4806,1.4806,1.4806,1.4806,1.4806,1.4806,1.4806,1.4806,1.4806,1.4806,1.4806,1.4806,1.4806,1.409,1.409,1.409,1.409,1.409,1.409,1.409,1.409,1.409,1.409,1.409,1.409,1.409,1.409,1.409
0.35961,0.35961,0.35961,0.35961,0.35961,0.35961,0.35961,0.35961,0.35961,0.35961,0.35961,0.35961,0.35961,0.35961,0.35961,1.409,1.409,1.409,1.409,1.409,1.409,1.409,1.409,1.409,1.409,1.409,1.409,1.409,1.409,1.409
0.35961,0.35961,0.35961,0.35961,0.35961,0.35961,0.35961,0.35961,0.35961,0.35961,0.35961,0.35961,0.35961,0.35961,0.35961,1.409,1.409,1.409,1.409,1.409,1.409,1.409,1.409,1.409,1.409,1.409,1.409,1.409,1.409,1.409
0.35961,0.35961,0.35961,0.35961,0.35961,0.35961,0.35961,0.35961,0.35961,0.35961,0.35961,0.35961,0.35961,0.35961,0.35961,1.409,1.409,1.409,1.409,1.409,1.409,1.409,1.409,1.409,1.409,1.409,1.409,1.409,1.409,1.409
-1.651,-1.651,-1.651,-1.651,-1.651,-1.651,-1.651,-1.651,-1.651,-1.651,-1.651,-1.651,-1.651,-1.651,-1.651,0.23895,0.23895,0.23895,0.23895,0.23895,0.23895,0.23895,0.23895,0.23895,0.23895,0.23895,0.23895,0.23895,0.23895,0.23895
-1.651,-1.651,-1.651,-1.651,-1.651,-1.651,-1.651,-1.651,-1.651,-1.651,-1.651,-1.651,-1.651,-1.651,-1.651,0.23895,0.23895,0.23895,0.23895,0.23895,0.23895,0.23895,0.23895,0.23895,0.23895,0.23895,0.23895,0.23895,0.23895,0.23895
