-0.068323,-0.068323,-0.068323,-0.068323,-0.068323,-0.068323,-0.068323,-0.068323,-0.068323,-0.068323,-0.070218,-0.072114,-0.072114,-0.13096,-0.18379,-0.12167,-0.052431,-0.012286,0.025533,0.025533,-0.054069,-0.018157,-0.09573,-0.062591,-0.062591,-0.062591,-0.062591,-0.062591,-0.062591,-0.062591
-0.068323,-0.068323,-0.068323,-0.068323,-0.068323,-0.068323,-0.068323,-0.068323,-0.068323,-0.068323,-0.070218,-0.072114,-0.072114,-0.13096,-0.18379,-0.12167,-0.052431,-0.012286,0.025533,0.025533,-0.054069,-0.018157,-0.09573,-0.062591,-0.062591,-0.062591,-0.062591,-0.062591,-0.062591,-0.062591
-0.068323,-0.068323,-0.068323,-0.068323,-0.068323,-0.068323,-0.068323,-0.068323,-0.068323,-0.068323,-0.070218,-0.072114,-0.072114,-0.13096,-0.18379,-0.12167,-0.052431,-0.012286,0.025533,0.025533,-0.054069,-0.018157,-0.09573,-0.062591,-0.062591,-0.062591,-0.062591,-0.062591,-0.062591,-0.062591
0.43749,0.43749,0.43749,0.43749,0.43749,0.43749,0.43749,0.43749,0.43749,0.43749,0.43555,0.43361,0.43361,0.3406,0.26138,0.34932,0.45261,0.47729,0.50168,0.50168,0.40488,0.45868,0.40698,-0.062591,-0.062591,-0.062591,-0.062591,-0.062591,-0.062591,-0.062591
0.43749,0.43749,0.43749,0.43749,0.43749,0.43749,0.43749,0.43749,0.43749,0.43749,0.43555,0.43361,0.43361,0.3406,0.26138,0.34932,0.45261,0.47729,0.50168,0.50168,0.40488,0.45868,0.40698,-0.062591,-0.062591,-0.062591,-0.062591,-0.062591,-0.062591,-0.062591
-1.8743,-1.8743,-1.8743,-1.8743,-1.8743,-1.8743,-1.8743,-1.8743,-1.8743,-1.8743,-1.8761,-1.8778,-1.8778,-1.8147,-1.7733,-1.8033,-1.8557,-1.7603,-1.6746,-1.6746,-1.6928,-1.7207,0.40698,0.44315,0.44315,0.44315,0.44315,0.44315,0.44315,0.44315
1.6474,1.6474,1.6474,1.6474,1.6474,1.6474,1.6474,1.6474,1.6474,1.6474,1.6453,1.6433,1.6433,1.4686,1.3262,1.4759,1.6607,1.6484,1.6406,1.6406,1.5027,0.45868,0.40698,0.44315,0.44315,0.44315,0.44315,0.44315,0.44315,0.44315
-1.4142,-1.4142,-1.4142,-1.4142,-1.4142,-1.4142,-1.4142,-1.4142,-1.4142,-1.4142,-1.416,-1.4177,-1.4177,-1.3857,-1.3683,-1.3749,-1.3962,-1.315,-1.2414,-1.2414,-1.6928,-1.7207,-1.8907,-1.8684,-1.8684,-1.8684,-1.8684,-1.8684,-1.8684,-1.8684
-1.4142,-1.4142,-1.4142,-1.4142,-1.4142,-1.4142,-1.4142,-1.4142,-1.4142,-1.4142,-1.416,-1.4177,-1.4177,-1.3857,-1.3683,-1.3749,-1.3962,-1.315,-1.2414,-1.2414,1.5027,1.5993,1.6095,1.6529,1.6529,1.6529,1.6529,1.6529,1.6529,1.6529
-1.4142,-1.4142,-1.4142,-1.4142,-1.4142,-1.4142,-1.4142,-1.4142,-1.4142,-1.4142,-1.416,-1.4177,-1.4177,-1.3857,-1.3683,-1.3749,-1.3962,-1.315,-1.2414,-1.2414,-1.2752,-1.2869,-1.4333,-1.4083,-1.4083,-1.4083,-1.4083,-1.4083,-1.4083,-1.4083
-0.21966,-0.21966,-0.21966,-0.21966,-0.21966,-0.21966,-0.21966,-0.21966,-0.21966,-0.21966,-0.22154,-0.22342,-0.22342,-0.27205,-0.31698,-0.26259,-0.20354,-0.15876,-1.2414,-1.2414,-1.2752,-1.2869,-1.4333,-1.4083,-1.4083,-1.4083,-1.4083,-1.4083,-1.4083,-1.4083
-0.21966,-0.21966,-0.21966,-0.21966,-0.21966,-0.21966,-0.21966,-0.21966,-0.21966,-0.21966,-0.22154,-0.22342,-0.22342,-0.27205,-0.31698,-0.26259,-0.20354,-1.315,-1.2414,-1.2414,-1.2752,-1.2869,-1.4333,-1.4083,-1.4083,-1.4083,-1.4083,-1.4083,-1.4083,-1.4083
-0.21966,-0.21966,-0.21966,-0.21966,-0.21966,-0.21966,-0.21966,-0.21966,-0.21966,-0.21966,-0.22154,-0.22342,-0.22342,-0.27205,-0.31698,-0.26259,-0.20354,-0.15876,-0.11693,-0.11693,-0.19138,-0.16082,-0.24614,-0.21391,-0.21391,-0.21391,-0.21391,-0.21391,-0.21391,-0.21391
2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.1229,2.1208,2.1208,1.9139,1.7466,1.9207,-0.20354,-0.15876,-0.11693,-0.11693,-0.19138,-0.16082,-0.24614,-0.21391,-0.21391,-0.21391,-0.21391,-0.21391,-0.21391,-0.21391
2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.1229,2.1208,2.1208,1.9139,1.7466,-0.26259,-0.20354,-0.15876,-0.11693,-0.11693,-0.19138,-0.16082,-0.24614,-0.21391,-0.21391,-0.21391,-0.21391,-0.21391,-0.21391,-0.21391
