0.72247,0.72247,0.72247,0.72247,0.72247,0.72247,0.72247,0.72247,0.72247,0.72247,0.72247,0.72247,0.72247,0.72247,0.72247,0.24346,0.24346,0.24346,0.24346,0.24346,0.24346,0.24346,0.24346,0.24346,0.24346,0.24346,0.24346,0.24346,0.24346,0.24346
0.72247,0.72247,0.72247,0.72247,0.72247,0.72247,0.72247,0.72247,0.72247,0.72247,0.72247,0.72247,0.72247,0.72247,0.72247,0.24346,0.24346,0.24346,0.24346,0.24346,0.24346,0.24346,0.24346,0.24346,0.24346,0.24346,0.24346,0.24346,0.24346,0.24346
1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677
1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677
1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677
1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677
1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.8922,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677
-0.39393,-0.39393,-0.39393,-0.39393,-0.39393,-0.39393,-0.39393,-0.39393,-0.39393,-0.39393,-0.39393,-0.39393,-0.39393,-0.39393,-0.39393,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677
-0.39393,-0.39393,-0.39393,-0.39393,-0.39393,-0.39393,-0.39393,-0.39393,-0.39393,-0.39393,-0.39393,-0.39393,-0.39393,-0.39393,-0.39393,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677
-0.39393,-0.39393,-0.39393,-0.39393,-0.39393,-0.39393,-0.39393,-0.39393,-0.39393,-0.39393,-0.39393,-0.39393,-0.39393,-0.39393,-0.39393,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677
-0.39393,-0.39393,-0.39393,-0.39393,-0.39393,-0.39393,-0.39393,-0.39393,-0.39393,-0.39393,-0.39393,-0.39393,-0.39393,-0.39393,-0.39393,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677
-0.54442,-0.54442,-0.54442,-0.54442,-0.54442,-0.54442,-0.54442,-0.54442,-0.54442,-0.54442,-0.54442,-0.54442,-0.54442,-0.54442,-0.54442,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677,1.2677
-0.54442,-0.54442,-0.54442,-0.54442,-0.54442,-0.54442,-0.54442,-0.54442,-0.54442,-0.54442,-0.54442,-0.54442,-0.54442,-0.54442,-0.54442,-0.73412,-0.73412,-0.73412,-0.73412,-0.73412,-0.73412,-0.73412,-0.73412,-0.73412,-0.73412,-0.73412,-0.73412,-0.73412,-0.73412,-0.73412
-0.26973,-0.26973,-0.26973,-0.26973,-0.26973,-0.26973,-0.26973,-0.26973,-0.26973,-0.26973,-0.26973,-0.26973,-0.26973,-0.26973,-0.26973,-0.73412,-0.73412,-0.73412,-0.73412,-0.73412,-0.73412,-0.73412,-0.73412,-0.73412,-0.73412,-0.73412,-0.73412,-0.73412,-0.73412,-0.73412
-0.26973,-0.26973,-0.26973,-0.26973,-0.26973,-0.26973,-0.26973,-0.26973,-0.26973,-0.26973,-0.26973,-0.26973,-0.26973,-0.26973,-0.26973,-0.73412,-0.73412,-0.73412,-0.73412,-0.73412,-0.73412,-0.73412,-0.73412,-0.73412,-0.73412,-0.73412,-0.73412,-0.73412,-0.73412,-0.73412
-0.7118,-0.7118,-0.7118,-0.7118,-0.7118,-0.7118,-0.7118,-0.7118,-0.7118,-0.7118,-0.7118,-0.7118,-0.7118,-0.7118,-0.7118,-0.73412,-0.73412,-0.73412,-0.73412,-0.73412,-0.73412,-0.73412,-0.73412,-0.73412,-0.73412,-0.73412,-0.73412,-0.73412,-0.73412,-0.73412
-0.7118,-0.7118,-0.7118,-0.7118,-0.7118,-0.7118,-0.7118,-0.7118,-0.7118,-0.7118,-0.7118,-0.7118,-0.7118,-0.7118,-0.7118,-0.8659,-0.8659,-0.8659,-0.8659,-0.8659,-0.8659,-0.8659,-0.8659,-0.8659,-0.8659,-0.8659,-0.8659,-0.8659,-0.8659,-0.8659
-0.7118,-0.7118,-0.7118,-0.7118,-0.7118,-0.7118,-0.7118,-0.7118,-0.7118,-0.7118,-0.7118,-0.7118,-0.7118,-0.7118,-0.7118,-0.8659,-0.8659,-0.8659,-0.8659,-0.8659,-0.8659,-0.8659,-0.8659,-0.8659,-0.8659,-0.8659,-0.8659,-0.8659,-0.8659,-0.8659
-0.7118,-0.7118,-0.7118,-0.7118,-0.7118,-0.7118,-0.7118,-0.7118,-0.7118,-0.7118,-0.7118,-0.7118,-0.7118,-0.7118,-0.7118,-0.62537,-0.62537,-0.62537,-0.62537,-0.62537,-0.62537,-0.62537,-0.62537,-0.62537,-0.62537,-0.62537,-0.62537,-0.62537,-0.62537,-0.62537
-0.7118,-0.7118,-0.7118,-0.7118,-0.7118,-0.7118,-0.7118,-0.7118,-0.7118,-0.7118,-0.7118,-0.7118,-0.7118,-0.7118,-0.7118,-0.62537,-0.62537,-0.62537,-0.62537,-0.62537,-0.62537,-0.62537,-0.62537,-0.62537,-0.62537,-0.62537,-0.62537,-0.62537,-0.62537,-0.62537
0.89334,0.89334,0.89334,0.89334,0.89334,0.89334,0.89334,0.89334,0.89334,0.89334,0.89334,0.89334,0.89334,0.89334,0.89334,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125
0.89334,0.89334,0.89334,0.89334,0.89334,0.89334,0.89334,0.89334,0.89334,0.89334,0.89334,0.89334,0.89334,0.89334,0.89334,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125
-0.68575,-0.68575,-0.68575,-0.68575,-0.68575,-0.68575,-0.68575,-0.68575,-0.68575,-0.68575,-0.68575,-0.68575,-0.68575,-0.68575,-0.68575,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125
-0.68575,-0.68575,-0.68575,-0.68575,-0.68575,-0.68575,-0.68575,-0.68575,-0.68575,-0.68575,-0.68575,-0.68575,-0.68575,-0.68575,-0.68575,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125
-0.68575,-0.68575,-0.68575,-0.68575,-0.68575,-0.68575,-0.68575,-0.68575,-0.68575,-0.68575,-0.68575,-0.68575,-0.68575,-0.68575,-0.68575,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125
-0.68575,-0.68575,-0.68575,-0.68575,-0.68575,-0.68575,-0.68575,-0.68575,-0.68575,-0.68575,-0.68575,-0.68575,-0.68575,-0.68575,-0.68575,0.39309,0.39309,0.39309,0.39309,0.39309,0.39309,0.39309,0.39309,0.39309,0.39309,0.39309,0.39309,0.39309,0.39309,0.39309
-0.68575,-0.68575,-0.68575,-0.68575,-0.68575,-0.68575,-0.68575,-0.68575,-0.68575,-0.68575,-0.68575,-0.68575,-0.68575,-0.68575,-0.68575,0.39309,0.39309,0.39309,0.39309,0.39309,0.39309,0.39309,0.39309,0.39309,0.39309,0.39309,0.39309,0.39309,0.39309,0.39309
-0.68639,-0.68639,-0.68639,-0.68639,-0.68639,-0.68639,-0.68639,-0.68639,-0.68639,-0.68639,-0.68639,-0.68639,-0.68639,-0.68639,-0.68639,-0.98966,-0.98966,-0.98966,-0.98966,-0.98966,-0.98966,-0.98966,-0.98966,-0.98966,-0.98966,-0.98966,-0.98966,-0.98966,-0.98966,-0.98966
-0.68639,-0.68639,-0.68639,-0.68639,-0.68639,-0.68639,-0.68639,-0.68639,-0.68639,-0.68639,-0.68639,-0.68639,-0.68639,-0.68639,-0.68639,-0.98966,-0.98966,-0.98966,-0.98966,-0.98966,-0.98966,-0.98966,-0.98966,-0.98966,-0.98966,-0.98966,-0.98966,-0.98966,-0.98966,-0.98966
-1.128,-1.128,-1.128,-1.128,-1.128,-1.128,-1.128,-1.128,-1.128,-1.128,-1.128,-1.128,-1.128,-1.128,-1.128,-0.98966,-0.98966,-0.98966,-0.98966,-0.98966,-0.98966,-0.98966,-0.98966,-0.98966,-0.98966,-0.98966,-0.98966,-0.98966,-0.98966,-0.98966
