0.33408,0.33408,0.33408,0.33408,0.33408,0.33408,0.33408,0.33408,0.33408,0.33408,0.30843,0.27463,0.25835,0.2503,0.29803,0.38294,0.42123,0.40225,0.40225,0.42244,0.44233,0.44233,0.047133,0.047133,0.047133,0.047133,0.047133,0.047133,0.047133,0.047133
2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,1.9919,1.958,1.9321,1.9195,1.9412,2.0064,2.0478,2.0623,2.0623,2.0459,2.0329,2.0329,1.4384,1.4384,1.4384,1.4384,1.4384,1.4384,1.4384,1.4384
2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,1.9919,1.958,1.9321,1.9195,1.9412,2.0064,2.0478,2.0623,2.0623,2.0459,2.0329,2.0329,1.4384,1.4384,1.4384,1.4384,1.4384,1.4384,1.4384,1.4384
2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,1.9919,1.958,1.9321,1.9195,1.9412,2.0064,2.0478,2.0623,2.0623,2.0459,2.0329,2.0329,1.4384,1.4384,1.4384,1.4384,1.4384,1.4384,1.4384,1.4384
2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,1.9919,1.958,1.9321,1.9195,1.9412,2.0064,2.0478,2.0623,2.0623,2.0459,2.0329,2.0329,1.4384,1.4384,1.4384,1.4384,1.4384,1.4384,1.4384,1.4384
-1.0629,-1.0629,-1.0629,-1.0629,-1.0629,-1.0629,-1.0629,-1.0629,-1.0629,-1.0629,-1.0916,-1.1252,-1.1336,-1.1378,-1.0685,-0.96715,-0.93145,-0.97824,-0.97824,-0.92767,-0.88043,-0.88043,1.4384,1.4384,1.4384,1.4384,1.4384,1.4384,1.4384,1.4384
-1.0629,-1.0629,-1.0629,-1.0629,-1.0629,-1.0629,-1.0629,-1.0629,-1.0629,-1.0629,-1.0916,-1.1252,-1.1336,-1.1378,-1.0685,-0.96715,-0.93145,-0.97824,-0.97824,-0.92767,-0.88043,-0.88043,1.4384,1.4384,1.4384,1.4384,1.4384,1.4384,1.4384,1.4384
-1.0629,-1.0629,-1.0629,-1.0629,-1.0629,-1.0629,-1.0629,-1.0629,-1.0629,-1.0629,-1.0916,-1.1252,-1.1336,-1.1378,-1.0685,-0.96715,-0.93145,-0.97824,-0.97824,-0.92767,-0.88043,-0.88043,1.4384,1.4384,1.4384,1.4384,1.4384,1.4384,1.4384,1.4384
-1.0629,-1.0629,-1.0629,-1.0629,-1.0629,-1.0629,-1.0629,-1.0629,-1.0629,-1.0629,-1.0916,-1.1252,-1.1336,-1.1378,-1.0685,-0.96715,-0.93145,-0.97824,-0.97824,-0.92767,-0.88043,-0.88043,1.4384,1.4384,1.4384,1.4384,1.4384,1.4384,1.4384,1.4384
-1.0629,-1.0629,-1.0629,-1.0629,-1.0629,-1.0629,-1.0629,-1.0629,-1.0629,-1.0629,-1.0916,-1.1252,-1.1336,-1.1378,-1.0685,-0.96715,-0.93145,-0.97824,-0.97824,-0.92767,-0.88043,-0.88043,-1.1099,-1.1099,-1.1099,-1.1099,-1.1099,-1.1099,-1.1099,-1.1099
-0.61218,-0.61218,-0.61218,-0.61218,-0.61218,-0.61218,-0.61218,-0.61218,-0.61218,-0.61218,-0.63985,-0.67355,-0.68444,-0.68991,-0.62754,-0.53152,-0.49499,-0.53281,-0.53281,-0.49204,-0.88043,-0.88043,-1.1099,-1.1099,-1.1099,-1.1099,-1.1099,-1.1099,-1.1099,-1.1099
-0.61218,-0.61218,-0.61218,-0.61218,-0.61218,-0.61218,-0.61218,-0.61218,-0.61218,-0.61218,-0.63985,-0.67355,-0.68444,-0.68991,-0.62754,-0.53152,-0.49499,-0.53281,-0.53281,-0.49204,-0.88043,-0.88043,-1.1099,-1.1099,-1.1099,-1.1099,-1.1099,-1.1099,-1.1099,-1.1099
-0.61218,-0.61218,-0.61218,-0.61218,-0.61218,-0.61218,-0.61218,-0.61218,-0.61218,-0.61218,-0.63985,-0.67355,-0.68444,-0.68991,-0.62754,-0.53152,-0.49499,-0.53281,-0.53281,-0.92767,-0.88043,-0.88043,-1.1099,-1.1099,-1.1099,-1.1099,-1.1099,-1.1099,-1.1099,-1.1099
-0.61218,-0.61218,-0.61218,-0.61218,-0.61218,-0.61218,-0.61218,-0.61218,-0.61218,-0.61218,-0.63985,-0.67355,-0.68444,-0.68991,-0.62754,-0.53152,-0.49499,-0.53281,-0.53281,-0.92767,-0.88043,-0.88043,-1.1099,-1.1099,-1.1099,-1.1099,-1.1099,-1.1099,-1.1099,-1.1099
-0.61218,-0.61218,-0.61218,-0.61218,-0.61218,-0.61218,-0.61218,-0.61218,-0.61218,-0.61218,-0.63985,-0.67355,-0.68444,-0.68991,-0.62754,-0.53152,-0.49499,-0.53281,-0.53281,-0.49204,-0.45362,-0.45362,-0.73655,-0.73655,-0.73655,-0.73655,-0.73655,-0.73655,-0.73655,-0.73655
-1.0318,-1.0318,-1.0318,-1.0318,-1.0318,-1.0318,-1.0318,-1.0318,-1.0318,-1.0318,-1.0603,-1.094,-1.1025,-1.1068,-1.038,-0.93702,-0.90127,-0.53281,-0.53281,-0.49204,-0.45362,-0.45362,-0.73655,-0.73655,-0.73655,-0.73655,-0.73655,-0.73655,-0.73655,-0.73655
-1.0318,-1.0318,-1.0318,-1.0318,-1.0318,-1.0318,-1.0318,-1.0318,-1.0318,-1.0318,-1.0603,-1.094,-1.1025,-1.1068,-1.038,-0.93702,-0.90127,-0.53281,-0.53281,-0.49204,-0.45362,-0.45362,-0.73655,-0.73655,-0.73655,-0.73655,-0.73655,-0.73655,-0.73655,-0.73655
0.55149,0.55149,0.55149,0.55149,0.55149,0.55149,0.55149,0.55149,0.55149,0.55149,0.5263,0.49248,0.47496,0.46632,0.51068,0.59304,-0.49499,-0.53281,-0.53281,-0.49204,-0.45362,-0.45362,-0.73655,-0.73655,-0.73655,-0.73655,-0.73655,-0.73655,-0.73655,-0.73655
0.55149,0.55149,0.55149,0.55149,0.55149,0.55149,0.55149,0.55149,0.55149,0.55149,0.5263,0.49248,0.47496,0.46632,0.51068,-0.53152,-0.49499,-0.53281,-0.53281,-0.49204,-0.45362,-0.45362,-0.73655,-0.73655,-0.73655,-0.73655,-0.73655,-0.73655,-0.73655,-0.73655
