-0.84861,-0.84861,-0.84861,-0.84861,-0.84861,-0.84861,-0.84861,-0.84861,-0.84861,-0.84861,-0.84893,-0.84893,-0.84926,-0.84926,-0.84926,-0.84926,-0.84926,-0.84926,-0.75981,-0.67786,-0.75592,-0.84158,-0.82209,-0.84008,-0.84605,-0.84605,-0.84605,-0.84605,-0.84605,-0.84605
-0.84861,-0.84861,-0.84861,-0.84861,-0.84861,-0.84861,-0.84861,-0.84861,-0.84861,-0.84861,-0.84893,-0.84893,-0.84926,-0.84926,-0.84926,-0.84926,-0.84926,-0.84926,-0.75981,-0.67786,-0.75592,-0.84158,-0.82209,-0.84008,-0.84605,-0.84605,-0.84605,-0.84605,-0.84605,-0.84605
-0.84861,-0.84861,-0.84861,-0.84861,-0.84861,-0.84861,-0.84861,-0.84861,-0.84861,-0.84861,-0.84893,-0.84893,-0.84926,-0.84926,-0.84926,-0.84926,-0.84926,-0.84926,-0.75981,-0.67786,-0.75592,-0.84158,-0.82209,-0.84008,-0.84605,-0.84605,-0.84605,-0.84605,-0.84605,-0.84605
-1.8684,-1.8684,-1.8684,-1.8684,-1.8684,-1.8684,-1.8684,-1.8684,-1.8684,-1.8684,-1.868,-1.868,-1.8676,-1.8676,-1.8676,-1.8676,-1.8676,-1.8676,-1.7561,-1.6584,-1.7583,-1.8717,-1.8568,-1.8701,-1.8705,-1.8705,-1.8705,-1.8705,-1.8705,-1.8705
-1.8684,-1.8684,-1.8684,-1.8684,-1.8684,-1.8684,-1.8684,-1.8684,-1.8684,-1.8684,-1.868,-1.868,-1.8676,-1.8676,-1.8676,-1.8676,-1.8676,-1.8676,-1.7561,-1.6584,-1.7583,-1.8717,-1.8568,-1.8701,-1.8705,-1.8705,-1.8705,-1.8705,-1.8705,-1.8705
-1.8684,-1.8684,-1.8684,-1.8684,-1.8684,-1.8684,-1.8684,-1.8684,-1.8684,-1.8684,-1.868,-1.868,-1.8676,-1.8676,-1.8676,-1.8676,-1.8676,-1.8676,-1.7561,-1.6584,-1.7583,-1.8717,-1.8568,-1.8701,-1.8705,-1.8705,-1.8705,-1.8705,-1.8705,-1.8705
-1.8684,-1.8684,-1.8684,-1.8684,-1.8684,-1.8684,-1.8684,-1.8684,-1.8684,-1.8684,-1.868,-1.868,-1.8676,-1.8676,-1.8676,-1.8676,-1.8676,-1.8676,-1.7561,-1.6584,-1.7583,-1.8717,-1.8568,-1.8701,-1.8705,-1.8705,-1.8705,-1.8705,-1.8705,-1.8705
0.63443,0.63443,0.63443,0.63443,0.63443,0.63443,0.63443,0.63443,0.63443,0.63443,0.63306,0.63306,0.63168,0.63168,0.63168,0.63168,0.63168,0.63168,0.68908,0.74813,0.70176,0.65644,0.68259,0.65777,0.64379,0.64379,0.64379,0.64379,0.64379,0.64379
0.63443,0.63443,0.63443,0.63443,0.63443,0.63443,0.63443,0.63443,0.63443,0.63443,0.63306,0.63306,0.63168,0.63168,0.63168,0.63168,0.63168,0.63168,0.68908,0.74813,0.70176,0.65644,0.68259,0.65777,0.64379,0.64379,0.64379,0.64379,0.64379,0.64379
0.63443,0.63443,0.63443,0.63443,0.63443,0.63443,0.63443,0.63443,0.63443,0.63443,0.63306,0.63306,0.63168,0.63168,0.63168,0.63168,0.63168,0.63168,0.68908,0.74813,0.70176,0.65644,0.68259,0.65777,0.64379,0.64379,0.64379,0.64379,0.64379,0.64379
0.32192,0.32192,0.32192,0.32192,0.32192,0.32192,0.32192,0.32192,0.32192,0.32192,0.32076,0.32076,0.31961,0.31961,0.31961,0.31961,0.31961,0.31961,0.38376,0.44764,0.39459,0.34077,0.36551,0.34214,0.64379,0.64379,0.64379,0.64379,0.64379,0.64379
-0.18777,-0.18777,-0.18777,-0.18777,-0.18777,-0.18777,-0.18777,-0.18777,-0.18777,-0.18777,-0.18856,-0.18856,-0.18935,-0.18935,-0.18935,-0.18935,-0.18935,-0.18935,-0.11419,-0.042438,-0.10638,-0.17406,-0.15161,0.65777,0.64379,0.64379,0.64379,0.64379,0.64379,0.64379
0.49907,0.49907,0.49907,0.49907,0.49907,0.49907,0.49907,0.49907,0.49907,0.49907,0.49779,0.49779,0.49651,0.49651,0.49651,0.49651,0.49651,0.49651,0.55683,0.61798,0.56871,0.51971,0.54525,0.34214,0.32985,0.32985,0.32985,0.32985,0.32985,0.32985
0.49907,0.49907,0.49907,0.49907,0.49907,0.49907,0.49907,0.49907,0.49907,0.49907,0.49779,0.49779,0.49651,0.49651,0.49651,0.49651,0.49651,0.49651,0.55683,0.61798,0.56871,0.51971,-0.15161,-0.17264,-0.18218,-0.18218,-0.18218,-0.18218,-0.18218,-0.18218
0.49907,0.49907,0.49907,0.49907,0.49907,0.49907,0.49907,0.49907,0.49907,0.49907,0.49779,0.49779,0.49651,0.49651,0.49651,0.49651,0.49651,0.49651,0.55683,0.61798,0.56871,0.51971,0.54525,0.52106,0.50781,0.50781,0.50781,0.50781,0.50781,0.50781
-1.4237,-1.4237,-1.4237,-1.4237,-1.4237,-1.4237,-1.4237,-1.4237,-1.4237,-1.4237,-1.4237,-1.4237,-1.4236,-1.4236,-1.4236,-1.4236,-1.4236,-1.4236,-1.3217,-1.2309,-1.3212,0.51971,0.54525,0.52106,0.50781,0.50781,0.50781,0.50781,0.50781,0.50781
-1.4237,-1.4237,-1.4237,-1.4237,-1.4237,-1.4237,-1.4237,-1.4237,-1.4237,-1.4237,-1.4237,-1.4237,-1.4236,-1.4236,-1.4236,-1.4236,-1.4236,-1.4236,-1.3217,-1.2309,0.56871,0.51971,0.54525,0.52106,0.50781,0.50781,0.50781,0.50781,0.50781,0.50781
0.75854,0.75854,0.75854,0.75854,0.75854,0.75854,0.75854,0.75854,0.75854,0.75854,0.75707,0.75707,0.75561,0.75561,0.75561,0.75561,0.75561,0.75561,0.81032,-1.2309,-1.3212,-1.4225,-1.4056,-1.4209,-1.4238,-1.4238,-1.4238,-1.4238,-1.4238,-1.4238
0.75854,0.75854,0.75854,0.75854,0.75854,0.75854,0.75854,0.75854,0.75854,0.75854,0.75707,0.75707,0.75561,0.75561,0.75561,0.75561,0.75561,0.75561,-1.3217,-1.2309,-1.3212,-1.4225,-1.4056,-1.4209,-1.4238,-1.4238,-1.4238,-1.4238,-1.4238,-1.4238
0.75854,0.75854,0.75854,0.75854,0.75854,0.75854,0.75854,0.75854,0.75854,0.75854,0.75707,0.75707,0.75561,0.75561,0.75561,0.75561,0.75561,0.75561,0.81032,0.86746,0.82374,0.7818,0.8085,0.78312,0.76847,0.76847,0.76847,0.76847,0.76847,0.76847
0.75854,0.75854,0.75854,0.75854,0.75854,0.75854,0.75854,0.75854,0.75854,0.75854,0.75707,0.75707,0.75561,0.75561,0.75561,0.75561,0.75561,0.75561,0.81032,0.86746,0.82374,0.7818,0.8085,0.78312,0.76847,0.76847,0.76847,0.76847,0.76847,0.76847
0.75854,0.75854,0.75854,0.75854,0.75854,0.75854,0.75854,0.75854,0.75854,0.75854,0.75707,0.75707,0.75561,0.75561,0.75561,0.75561,0.75561,0.75561,0.81032,0.86746,0.82374,0.7818,0.8085,0.78312,0.76847,0.76847,0.76847,0.76847,0.76847,0.76847
0.73075,0.73075,0.73075,0.73075,0.73075,0.73075,0.73075,0.73075,0.73075,0.73075,0.7293,0.7293,0.75561,0.75561,0.75561,0.75561,0.75561,0.75561,0.81032,0.86746,0.82374,0.7818,0.8085,0.78312,0.76847,0.76847,0.76847,0.76847,0.76847,0.76847
0.73075,0.73075,0.73075,0.73075,0.73075,0.73075,0.73075,0.73075,0.73075,0.73075,0.75707,0.75707,0.75561,0.75561,0.75561,0.75561,0.75561,0.75561,0.81032,0.86746,0.82374,0.7818,0.8085,0.78312,0.76847,0.76847,0.76847,0.76847,0.76847,0.76847
0.73075,0.73075,0.73075,0.73075,0.73075,0.73075,0.73075,0.73075,0.73075,0.73075,0.7293,0.7293,0.72786,0.72786,0.72786,0.72786,0.72786,0.72786,0.78317,0.84074,0.79642,0.75373,0.7803,0.75505,0.74055,0.74055,0.74055,0.74055,0.74055,0.74055
0.64458,0.64458,0.64458,0.64458,0.64458,0.64458,0.64458,0.64458,0.64458,0.64458,0.6432,0.6432,0.64181,0.64181,0.64181,0.64181,0.64181,0.64181,0.69899,0.75789,0.71173,0.66669,0.69288,0.66802,0.65399,0.65399,0.65399,0.65399,0.65399,0.65399
0.64458,0.64458,0.64458,0.64458,0.64458,0.64458,0.64458,0.64458,0.64458,0.64458,0.6432,0.6432,0.64181,0.64181,0.64181,0.64181,0.64181,0.64181,0.69899,0.75789,0.71173,0.66669,0.69288,0.66802,0.65399,0.65399,0.65399,0.65399,0.65399,0.65399
0.64458,0.64458,0.64458,0.64458,0.64458,0.64458,0.64458,0.64458,0.64458,0.64458,0.6432,0.6432,0.64181,0.64181,0.64181,0.64181,0.64181,0.64181,0.69899,0.75789,0.71173,0.66669,0.69288,0.66802,0.65399,0.65399,0.65399,0.65399,0.65399,0.65399
0.66675,0.66675,0.66675,0.66675,0.66675,0.66675,0.66675,0.66675,0.66675,0.66675,0.66535,0.66535,0.66395,0.66395,0.66395,0.66395,0.66395,0.66395,0.72065,0.7792,0.73352,0.68908,0.71537,0.69041,0.67626,0.67626,0.67626,0.67626,0.67626,0.67626
0.74694,0.74694,0.74694,0.74694,0.74694,0.74694,0.74694,0.74694,0.74694,0.74694,0.74548,0.74548,0.74402,0.74402,0.74402,0.74402,0.74402,0.74402,0.79899,0.85631,0.81234,0.77008,0.79673,0.7714,0.75681,0.75681,0.75681,0.75681,0.75681,0.75681
