-0.31095,-0.31095,-0.31095,-0.31095,-0.31095,-0.31095,-0.31095,-0.31095,-0.31095,-0.31095,-0.33537,-0.33537,-0.36067,-0.36067,-0.36067,-0.36067,-0.3604,-0.3604,-0.35604,-0.40908,-0.46024,-0.46024,-0.27036,-0.27036,-0.2595,-0.24876,-0.22786,-0.22786,-0.22786,-0.22786
-0.31095,-0.31095,-0.31095,-0.31095,-0.31095,-0.31095,-0.31095,-0.31095,-0.31095,-0.31095,-0.33537,-0.33537,-0.36067,-0.36067,-0.36067,-0.36067,-0.3604,-0.3604,-0.35604,-0.40908,-0.46024,-0.46024,-0.27036,-0.27036,-0.2595,-0.24876,-0.22786,-0.22786,-0.22786,-0.22786
-0.31095,-0.31095,-0.31095,-0.31095,-0.31095,-0.31095,-0.31095,-0.31095,-0.31095,-0.31095,-0.33537,-0.33537,-0.36067,-0.36067,-0.36067,-0.36067,-0.3604,-0.3604,-0.35604,-0.40908,-0.46024,-0.46024,-0.27036,-0.27036,-0.2595,-0.24876,-0.22786,-0.22786,-0.22786,-0.22786
-0.31095,-0.31095,-0.31095,-0.31095,-0.31095,-0.31095,-0.31095,-0.31095,-0.31095,-0.31095,-0.33537,-0.33537,-0.36067,-0.36067,-0.36067,-0.36067,-0.3604,-0.3604,-0.35604,-0.40908,-0.46024,-0.46024,-0.27036,-0.27036,-0.2595,-0.24876,-0.22786,-0.22786,-0.22786,-0.22786
-0.31095,-0.31095,-0.31095,-0.31095,-0.31095,-0.31095,-0.31095,-0.31095,-0.31095,-0.31095,-0.33537,-0.33537,-0.36067,-0.36067,-0.36067,-0.36067,-0.3604,-0.3604,-0.35604,-0.40908,-0.46024,-0.46024,-0.27036,-0.27036,-0.2595,-0.24876,-0.22786,-0.22786,-0.22786,-0.22786
-0.52102,-0.52102,-0.52102,-0.52102,-0.52102,-0.52102,-0.52102,-0.52102,-0.52102,-0.52102,-0.54826,-0.54826,-0.5766,-0.5766,-0.5766,-0.5766,-0.57632,-0.57632,-0.57159,-0.61354,-0.6561,-0.6561,-0.4762,-0.4762,-0.46446,-0.45286,-0.43035,-0.43035,-0.43035,-0.43035
-0.52102,-0.52102,-0.52102,-0.52102,-0.52102,-0.52102,-0.52102,-0.52102,-0.52102,-0.52102,-0.54826,-0.54826,-0.5766,-0.5766,-0.5766,-0.5766,-0.57632,-0.57632,-0.57159,-0.61354,-0.6561,-0.6561,-0.4762,-0.4762,-0.46446,-0.45286,-0.43035,-0.43035,-0.43035,-0.43035
0.46537,0.46537,0.46537,0.46537,0.46537,0.46537,0.46537,0.46537,0.46537,0.46537,0.4514,0.4514,0.43733,0.43733,0.43733,0.43733,0.43752,0.43752,0.44054,0.34652,0.26359,0.26359,0.49034,0.49034,0.49793,0.50551,0.52047,0.52047,0.52047,0.52047
-0.89165,-0.89165,-0.89165,-0.89165,-0.89165,-0.89165,-0.89165,-0.89165,-0.89165,-0.89165,-0.92388,-0.92388,-0.95759,-0.95759,-0.95759,-0.95759,-0.95726,-0.95726,-0.95189,-0.97428,-1.0017,-1.0017,-0.83938,-0.83938,-0.82607,-0.81297,-0.78762,-0.78762,-0.78762,-0.78762
-0.89165,-0.89165,-0.89165,-0.89165,-0.89165,-0.89165,-0.89165,-0.89165,-0.89165,-0.89165,-0.92388,-0.92388,-0.95759,-0.95759,-0.95759,-0.95759,-0.95726,-0.95726,-0.95189,-0.97428,-1.0017,-1.0017,-0.83938,-0.83938,-0.82607,-0.81297,-0.78762,-0.78762,-0.78762,-0.78762
-0.89165,-0.89165,-0.89165,-0.89165,-0.89165,-0.89165,-0.89165,-0.89165,-0.89165,-0.89165,-0.92388,-0.92388,-0.95759,-0.95759,-0.95759,-0.95759,-0.95726,-0.95726,-0.95189,-0.97428,-1.0017,-1.0017,-0.83938,-0.83938,-0.82607,-0.81297,-0.78762,-0.78762,-0.78762,-0.78762
1.8701,1.8701,1.8701,1.8701,1.8701,1.8701,1.8701,1.8701,1.8701,1.8701,1.875,1.875,1.8813,1.8813,1.8813,1.8813,1.8813,1.8813,1.8819,1.7137,1.5733,1.5733,-0.83938,-0.83938,-0.82607,-0.81297,-0.78762,-0.78762,-0.78762,-0.78762
1.8701,1.8701,1.8701,1.8701,1.8701,1.8701,1.8701,1.8701,1.8701,1.8701,1.875,1.875,1.8813,1.8813,1.8813,1.8813,1.8813,1.8813,1.8819,1.7137,1.5733,1.5733,-0.83938,-0.83938,-0.82607,-0.81297,-0.78762,-0.78762,-0.78762,-0.78762
-0.4393,-0.4393,-0.4393,-0.4393,-0.4393,-0.4393,-0.4393,-0.4393,-0.4393,-0.4393,-0.46544,-0.46544,-0.4926,-0.4926,-0.4926,-0.4926,-0.49232,-0.49232,-0.48773,-0.534,-0.5799,-0.5799,-0.83938,-0.83938,-0.82607,-0.81297,-0.78762,-0.78762,-0.78762,-0.78762
-0.33626,-0.33626,-0.33626,-0.33626,-0.33626,-0.33626,-0.33626,-0.33626,-0.33626,-0.33626,-0.36102,-0.36102,-0.38669,-0.38669,-0.38669,-0.38669,-0.38642,-0.38642,-0.38201,-0.43371,-0.48384,-0.48384,-0.83938,-0.83938,-0.82607,-0.81297,-0.78762,-0.78762,-0.78762,-0.78762
-0.32944,-0.32944,-0.32944,-0.32944,-0.32944,-0.32944,-0.32944,-0.32944,-0.32944,-0.32944,-0.3541,-0.3541,-0.37967,-0.37967,-0.37967,-0.37967,-0.3794,-0.3794,-0.37501,-0.42707,1.5733,1.5733,1.8668,1.8668,1.8685,1.8703,1.8745,1.8745,1.8745,1.8745
-0.32944,-0.32944,-0.32944,-0.32944,-0.32944,-0.32944,-0.32944,-0.32944,-0.32944,-0.32944,-0.3541,-0.3541,-0.37967,-0.37967,-0.37967,-0.37967,-0.3794,-0.3794,-0.37501,1.7137,1.5733,1.5733,1.8668,1.8668,1.8685,1.8703,1.8745,1.8745,1.8745,1.8745
-0.32944,-0.32944,-0.32944,-0.32944,-0.32944,-0.32944,-0.32944,-0.32944,-0.32944,-0.32944,-0.3541,-0.3541,-0.37967,-0.37967,-0.37967,-0.37967,-0.3794,-0.3794,-0.48773,-0.534,-0.5799,-0.5799,-0.39612,-0.39612,-0.38472,-0.37346,-0.35158,-0.35158,-0.35158,-0.35158
-0.32944,-0.32944,-0.32944,-0.32944,-0.32944,-0.32944,-0.32944,-0.32944,-0.32944,-0.32944,-0.3541,-0.3541,-0.37967,-0.37967,-0.37967,-0.37967,-0.38642,-0.38642,-0.38201,-0.43371,-0.48384,-0.48384,-0.29516,-0.29516,-0.28419,-0.27335,-0.53311,-0.53311,-0.53311,-0.53311
-0.32944,-0.32944,-0.32944,-0.32944,-0.32944,-0.32944,-0.32944,-0.32944,-0.32944,-0.32944,-0.3541,-0.3541,-0.37967,-0.37967,-0.37967,-0.37967,-0.3794,-0.3794,-0.37501,-0.42707,-0.47747,-0.47747,-0.28847,-0.28847,-0.27754,-0.26672,-0.53311,-0.53311,-0.53311,-0.53311
