0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.33473,0.33473,0.33473,0.33473,0.33473,0.33473,0.33473,0.33473,0.33473,0.33473,0.33473,0.33473,0.33473,0.33473,0.33473
0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.33473,0.33473,0.33473,0.33473,0.33473,0.33473,0.33473,0.33473,0.33473,0.33473,0.33473,0.33473,0.33473,0.33473,0.33473
0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.33473,0.33473,0.33473,0.33473,0.33473,0.33473,0.33473,0.33473,0.33473,0.33473,0.33473,0.33473,0.33473,0.33473,0.33473
0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.3433,0.33473,0.33473,0.33473,0.33473,0.33473,0.33473,0.33473,0.33473,0.33473,0.33473,0.33473,0.33473,0.33473,0.33473,0.33473
0.56253,0.56253,0.56253,0.56253,0.56253,0.56253,0.56253,0.56253,0.56253,0.56253,0.56253,0.56253,0.56253,0.56253,0.56253,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337
0.56253,0.56253,0.56253,0.56253,0.56253,0.56253,0.56253,0.56253,0.56253,0.56253,0.56253,0.56253,0.56253,0.56253,0.56253,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337
0.45886,0.45886,0.45886,0.45886,0.45886,0.45886,0.45886,0.45886,0.45886,0.45886,0.45886,0.45886,0.45886,0.45886,0.45886,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337
0.45886,0.45886,0.45886,0.45886,0.45886,0.45886,0.45886,0.45886,0.45886,0.45886,0.45886,0.45886,0.45886,0.45886,0.45886,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337
-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337,0.55337
-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,0.44999,0.44999,0.44999,0.44999,0.44999,0.44999,0.44999,0.44999,0.44999,0.44999,0.44999,0.44999,0.44999,0.44999,0.44999
-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,0.44999,0.44999,0.44999,0.44999,0.44999,0.44999,0.44999,0.44999,0.44999,0.44999,0.44999,0.44999,0.44999,0.44999,0.44999
-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1799,-2.1799,-2.1799,-2.1799,-2.1799,-2.1799,-2.1799,-2.1799,-2.1799,-2.1799,-2.1799,-2.1799,-2.1799,-2.1799,-2.1799
-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1779,-2.1799,-2.1799,-2.1799,-2.1799,-2.1799,-2.1799,-2.1799,-2.1799,-2.1799,-2.1799,-2.1799,-2.1799,-2.1799,-2.1799,-2.1799
0.56612,0.56612,0.56612,0.56612,0.56612,0.56612,0.56612,0.56612,0.56612,0.56612,0.56612,0.56612,0.56612,0.56612,0.56612,-2.1799,-2.1799,-2.1799,-2.1799,-2.1799,-2.1799,-2.1799,-2.1799,-2.1799,-2.1799,-2.1799,-2.1799,-2.1799,-2.1799,-2.1799
0.56612,0.56612,0.56612,0.56612,0.56612,0.56612,0.56612,0.56612,0.56612,0.56612,0.56612,0.56612,0.56612,0.56612,0.56612,-2.1799,-2.1799,-2.1799,-2.1799,-2.1799,-2.1799,-2.1799,-2.1799,-2.1799,-2.1799,-2.1799,-2.1799,-2.1799,-2.1799,-2.1799
0.56612,0.56612,0.56612,0.56612,0.56612,0.56612,0.56612,0.56612,0.56612,0.56612,0.56612,0.56612,0.56612,0.56612,0.56612,-2.1799,-2.1799,-2.1799,-2.1799,-2.1799,-2.1799,-2.1799,-2.1799,-2.1799,-2.1799,-2.1799,-2.1799,-2.1799,-2.1799,-2.1799
0.56612,0.56612,0.56612,0.56612,0.56612,0.56612,0.56612,0.56612,0.56612,0.56612,0.56612,0.56612,0.56612,0.56612,0.56612,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696
0.25024,0.25024,0.25024,0.25024,0.25024,0.25024,0.25024,0.25024,0.25024,0.25024,0.25024,0.25024,0.25024,0.25024,0.25024,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696
0.25024,0.25024,0.25024,0.25024,0.25024,0.25024,0.25024,0.25024,0.25024,0.25024,0.25024,0.25024,0.25024,0.25024,0.25024,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696
0.25024,0.25024,0.25024,0.25024,0.25024,0.25024,0.25024,0.25024,0.25024,0.25024,0.25024,0.25024,0.25024,0.25024,0.25024,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696,0.55696
0.25024,0.25024,0.25024,0.25024,0.25024,0.25024,0.25024,0.25024,0.25024,0.25024,0.25024,0.25024,0.25024,0.25024,0.25024,0.24191,0.24191,0.24191,0.24191,0.24191,0.24191,0.24191,0.24191,0.24191,0.24191,0.24191,0.24191,0.24191,0.24191,0.24191
0.25024,0.25024,0.25024,0.25024,0.25024,0.25024,0.25024,0.25024,0.25024,0.25024,0.25024,0.25024,0.25024,0.25024,0.25024,0.24191,0.24191,0.24191,0.24191,0.24191,0.24191,0.24191,0.24191,0.24191,0.24191,0.24191,0.24191,0.24191,0.24191,0.24191
0.60551,0.60551,0.60551,0.60551,0.60551,0.60551,0.60551,0.60551,0.60551,0.60551,0.60551,0.60551,0.60551,0.60551,0.60551,0.24191,0.24191,0.24191,0.24191,0.24191,0.24191,0.24191,0.24191,0.24191,0.24191,0.24191,0.24191,0.24191,0.24191,0.24191
0.60551,0.60551,0.60551,0.60551,0.60551,0.60551,0.60551,0.60551,0.60551,0.60551,0.60551,0.60551,0.60551,0.60551,0.60551,0.24191,0.24191,0.24191,0.24191,0.24191,0.24191,0.24191,0.24191,0.24191,0.24191,0.24191,0.24191,0.24191,0.24191,0.24191
0.24591,0.24591,0.24591,0.24591,0.24591,0.24591,0.24591,0.24591,0.24591,0.24591,0.24591,0.24591,0.24591,0.24591,0.24591,0.24191,0.24191,0.24191,0.24191,0.24191,0.24191,0.24191,0.24191,0.24191,0.24191,0.24191,0.24191,0.24191,0.24191,0.24191
0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.33712,0.33712,0.33712,0.33712,0.33712,0.33712,0.33712,0.33712,0.33712,0.33712,0.33712,0.33712,0.33712,0.33712,0.33712
0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.3457,0.33712,0.33712,0.33712,0.33712,0.33712,0.33712,0.33712,0.33712,0.33712,0.33712,0.33712,0.33712,0.33712,0.33712,0.33712
0.52367,0.52367,0.52367,0.52367,0.52367,0.52367,0.52367,0.52367,0.52367,0.52367,0.52367,0.52367,0.52367,0.52367,0.52367,0.51462,0.51462,0.51462,0.51462,0.51462,0.51462,0.51462,0.51462,0.51462,0.51462,0.51462,0.51462,0.51462,0.51462,0.51462
0.52367,0.52367,0.52367,0.52367,0.52367,0.52367,0.52367,0.52367,0.52367,0.52367,0.52367,0.52367,0.52367,0.52367,0.52367,0.51462,0.51462,0.51462,0.51462,0.51462,0.51462,0.51462,0.51462,0.51462,0.51462,0.51462,0.51462,0.51462,0.51462,0.51462
0.76233,0.76233,0.76233,0.76233,0.76233,0.76233,0.76233,0.76233,0.76233,0.76233,0.76233,0.76233,0.76233,0.76233,0.76233,0.75265,0.75265,0.75265,0.75265,0.75265,0.75265,0.75265,0.75265,0.75265,0.75265,0.75265,0.75265,0.75265,0.75265,0.75265
