1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457
1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.2955,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457
1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457
1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457
1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311
1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311
1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.4795,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311
-0.21663,-0.21663,-0.21663,-0.21663,-0.21663,-0.21663,-0.21663,-0.21663,-0.21663,-0.21663,-0.21663,-0.21663,-0.21663,-0.21663,-0.21663,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311
-0.21663,-0.21663,-0.21663,-0.21663,-0.21663,-0.21663,-0.21663,-0.21663,-0.21663,-0.21663,-0.21663,-0.21663,-0.21663,-0.21663,-0.21663,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311,1.3311
-0.093895,-0.093895,-0.093895,-0.093895,-0.093895,-0.093895,-0.093895,-0.093895,-0.093895,-0.093895,-0.093895,-0.093895,-0.093895,-0.093895,-0.093895,-0.37805,-0.37805,-0.37805,-0.37805,-0.37805,-0.37805,-0.37805,-0.37805,-0.37805,-0.37805,-0.37805,-0.37805,-0.37805,-0.37805,-0.37805
-0.093895,-0.093895,-0.093895,-0.093895,-0.093895,-0.093895,-0.093895,-0.093895,-0.093895,-0.093895,-0.093895,-0.093895,-0.093895,-0.093895,-0.093895,-0.37805,-0.37805,-0.37805,-0.37805,-0.37805,-0.37805,-0.37805,-0.37805,-0.37805,-0.37805,-0.37805,-0.37805,-0.37805,-0.37805,-0.37805
-0.093895,-0.093895,-0.093895,-0.093895,-0.093895,-0.093895,-0.093895,-0.093895,-0.093895,-0.093895,-0.093895,-0.093895,-0.093895,-0.093895,-0.093895,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438
0.10165,0.10165,0.10165,0.10165,0.10165,0.10165,0.10165,0.10165,0.10165,0.10165,0.10165,0.10165,0.10165,0.10165,0.10165,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438
0.13869,0.13869,0.13869,0.13869,0.13869,0.13869,0.13869,0.13869,0.13869,0.13869,0.13869,0.13869,0.13869,0.13869,0.13869,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438,-0.25438
0.13869,0.13869,0.13869,0.13869,0.13869,0.13869,0.13869,0.13869,0.13869,0.13869,0.13869,0.13869,0.13869,0.13869,0.13869,-0.057336,-0.057336,-0.057336,-0.057336,-0.057336,-0.057336,-0.057336,-0.057336,-0.057336,-0.057336,-0.057336,-0.057336,-0.057336,-0.057336,-0.057336
0.13869,0.13869,0.13869,0.13869,0.13869,0.13869,0.13869,0.13869,0.13869,0.13869,0.13869,0.13869,0.13869,0.13869,0.13869,-0.020009,-0.020009,-0.020009,-0.020009,-0.020009,-0.020009,-0.020009,-0.020009,-0.020009,-0.020009,-0.020009,-0.020009,-0.020009,-0.020009,-0.020009
-0.064085,-0.064085,-0.064085,-0.064085,-0.064085,-0.064085,-0.064085,-0.064085,-0.064085,-0.064085,-0.064085,-0.064085,-0.064085,-0.064085,-0.064085,-0.020009,-0.020009,-0.020009,-0.020009,-0.020009,-0.020009,-0.020009,-0.020009,-0.020009,-0.020009,-0.020009,-0.020009,-0.020009,-0.020009,-0.020009
-0.064085,-0.064085,-0.064085,-0.064085,-0.064085,-0.064085,-0.064085,-0.064085,-0.064085,-0.064085,-0.064085,-0.064085,-0.064085,-0.064085,-0.064085,-0.020009,-0.020009,-0.020009,-0.020009,-0.020009,-0.020009,-0.020009,-0.020009,-0.020009,-0.020009,-0.020009,-0.020009,-0.020009,-0.020009,-0.020009
-0.064085,-0.064085,-0.064085,-0.064085,-0.064085,-0.064085,-0.064085,-0.064085,-0.064085,-0.064085,-0.064085,-0.064085,-0.064085,-0.064085,-0.064085,-0.22434,-0.22434,-0.22434,-0.22434,-0.22434,-0.22434,-0.22434,-0.22434,-0.22434,-0.22434,-0.22434,-0.22434,-0.22434,-0.22434,-0.22434
-1.6732,-1.6732,-1.6732,-1.6732,-1.6732,-1.6732,-1.6732,-1.6732,-1.6732,-1.6732,-1.6732,-1.6732,-1.6732,-1.6732,-1.6732,-0.22434,-0.22434,-0.22434,-0.22434,-0.22434,-0.22434,-0.22434,-0.22434,-0.22434,-0.22434,-0.22434,-0.22434,-0.22434,-0.22434,-0.22434
-1.6732,-1.6732,-1.6732,-1.6732,-1.6732,-1.6732,-1.6732,-1.6732,-1.6732,-1.6732,-1.6732,-1.6732,-1.6732,-1.6732,-1.6732,-0.22434,-0.22434,-0.22434,-0.22434,-0.22434,-0.22434,-0.22434,-0.22434,-0.22434,-0.22434,-0.22434,-0.22434,-0.22434,-0.22434,-0.22434
-1.6732,-1.6732,-1.6732,-1.6732,-1.6732,-1.6732,-1.6732,-1.6732,-1.6732,-1.6732,-1.6732,-1.6732,-1.6732,-1.6732,-1.6732,-1.8458,-1.8458,-1.8458,-1.8458,-1.8458,-1.8458,-1.8458,-1.8458,-1.8458,-1.8458,-1.8458,-1.8458,-1.8458,-1.8458,-1.8458
