0.18282,0.18282,0.18282,0.18282,0.18282,0.18282,0.18282,0.18282,0.18282,0.18282,0.17992,0.17702,0.17702,0.17702,0.17078,0.16455,0.15833,0.15833,0.18734,0.19124,0.17006,0.11121,0.0077792,0.19226,0.1588,0.1588,0.1588,0.1588,0.1588,0.1588
0.17516,0.17516,0.17516,0.17516,0.17516,0.17516,0.17516,0.17516,0.17516,0.17516,0.17226,0.16936,0.16936,0.16936,0.16312,0.1569,0.15069,0.15069,0.17976,0.18365,0.1624,0.10388,0.00096107,0.18534,0.1588,0.1588,0.1588,0.1588,0.1588,0.1588
-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.382,-1.3851,-1.3851,-1.3851,-1.3905,-1.3959,-1.4014,-1.4014,-1.3586,-1.3555,-1.3917,-1.3824,-1.3824,-1.2172,0.1588,0.1588,0.1588,0.1588,0.1588,0.1588
-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.382,-1.3851,-1.3851,-1.3851,-1.3905,-1.3959,-1.4014,-1.4014,-1.3586,-1.3555,-1.3917,-1.3824,-1.3824,-1.2172,0.1588,0.1588,0.1588,0.1588,0.1588,0.1588
-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.3789,-1.382,-1.3851,-1.3851,-1.3851,-1.3905,-1.3959,-1.4014,-1.4014,-1.3586,-1.3555,-1.3917,-1.3824,-1.3824,-1.2172,0.15115,0.15115,0.15115,0.15115,0.15115,0.15115
1.6853,1.6853,1.6853,1.6853,1.6853,1.6853,1.6853,1.6853,1.6853,1.6853,1.6826,1.6799,1.6799,1.6799,1.6728,1.6658,1.6589,1.6589,1.6747,1.6794,1.6726,1.5482,1.3452,1.5483,-1.401,-1.401,-1.401,-1.401,-1.401,-1.401
1.6853,1.6853,1.6853,1.6853,1.6853,1.6853,1.6853,1.6853,1.6853,1.6853,1.6826,1.6799,1.6799,1.6799,1.6728,1.6658,1.6589,1.6589,1.6747,1.6794,1.6726,1.5482,1.3452,-1.2172,-1.401,-1.401,-1.401,-1.401,-1.401,-1.401
1.6853,1.6853,1.6853,1.6853,1.6853,1.6853,1.6853,1.6853,1.6853,1.6853,1.6826,1.6799,1.6799,1.6799,1.6728,1.6658,1.6589,1.6589,1.6747,1.6794,1.6726,1.5482,1.3452,-1.2172,-1.401,-1.401,-1.401,-1.401,-1.401,-1.401
1.6853,1.6853,1.6853,1.6853,1.6853,1.6853,1.6853,1.6853,1.6853,1.6853,1.6826,1.6799,1.6799,1.6799,1.6728,1.6658,1.6589,1.6589,1.6747,1.6794,1.6726,1.5482,1.3452,1.5483,1.6595,1.6595,1.6595,1.6595,1.6595,1.6595
1.6853,1.6853,1.6853,1.6853,1.6853,1.6853,1.6853,1.6853,1.6853,1.6853,1.6826,1.6799,1.6799,1.6799,1.6728,1.6658,1.6589,1.6589,1.6747,1.6794,1.6726,1.5482,1.3452,1.5483,1.6595,1.6595,1.6595,1.6595,1.6595,1.6595
0.072227,0.072227,0.072227,0.072227,0.072227,0.072227,0.072227,0.072227,0.072227,0.072227,0.069313,0.066398,0.066398,0.066398,0.060216,0.054043,0.047878,0.047878,0.077856,0.081698,0.059453,0.0054329,1.3452,1.5483,1.6595,1.6595,1.6595,1.6595,1.6595,1.6595
