-0.27162,-0.27162,-0.27162,-0.27162,-0.27162,-0.27162,-0.27162,-0.27162,-0.27162,-0.27162,-0.27162,-0.27162,-0.27162,-0.27162,-0.27162,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426
-0.27162,-0.27162,-0.27162,-0.27162,-0.27162,-0.27162,-0.27162,-0.27162,-0.27162,-0.27162,-0.27162,-0.27162,-0.27162,-0.27162,-0.27162,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426
-0.27162,-0.27162,-0.27162,-0.27162,-0.27162,-0.27162,-0.27162,-0.27162,-0.27162,-0.27162,-0.27162,-0.27162,-0.27162,-0.27162,-0.27162,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426
-0.27162,-0.27162,-0.27162,-0.27162,-0.27162,-0.27162,-0.27162,-0.27162,-0.27162,-0.27162,-0.27162,-0.27162,-0.27162,-0.27162,-0.27162,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426
-0.27162,-0.27162,-0.27162,-0.27162,-0.27162,-0.27162,-0.27162,-0.27162,-0.27162,-0.27162,-0.27162,-0.27162,-0.27162,-0.27162,-0.27162,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426
-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426
-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426
-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426
-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426
-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-1.3551,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426,-0.25426
0.16851,0.16851,0.16851,0.16851,0.16851,0.16851,0.16851,0.16851,0.16851,0.16851,0.16851,0.16851,0.16851,0.16851,0.16851,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345
0.16851,0.16851,0.16851,0.16851,0.16851,0.16851,0.16851,0.16851,0.16851,0.16851,0.16851,0.16851,0.16851,0.16851,0.16851,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345
0.16851,0.16851,0.16851,0.16851,0.16851,0.16851,0.16851,0.16851,0.16851,0.16851,0.16851,0.16851,0.16851,0.16851,0.16851,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345
0.16851,0.16851,0.16851,0.16851,0.16851,0.16851,0.16851,0.16851,0.16851,0.16851,0.16851,0.16851,0.16851,0.16851,0.16851,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345
0.060859,0.060859,0.060859,0.060859,0.060859,0.060859,0.060859,0.060859,0.060859,0.060859,0.060859,0.060859,0.060859,0.060859,0.060859,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345,-1.3345
0.060859,0.060859,0.060859,0.060859,0.060859,0.060859,0.060859,0.060859,0.060859,0.060859,0.060859,0.060859,0.060859,0.060859,0.060859,0.18453,0.18453,0.18453,0.18453,0.18453,0.18453,0.18453,0.18453,0.18453,0.18453,0.18453,0.18453,0.18453,0.18453,0.18453
1.3042,1.3042,1.3042,1.3042,1.3042,1.3042,1.3042,1.3042,1.3042,1.3042,1.3042,1.3042,1.3042,1.3042,1.3042,0.18453,0.18453,0.18453,0.18453,0.18453,0.18453,0.18453,0.18453,0.18453,0.18453,0.18453,0.18453,0.18453,0.18453,0.18453
1.3042,1.3042,1.3042,1.3042,1.3042,1.3042,1.3042,1.3042,1.3042,1.3042,1.3042,1.3042,1.3042,1.3042,1.3042,0.18453,0.18453,0.18453,0.18453,0.18453,0.18453,0.18453,0.18453,0.18453,0.18453,0.18453,0.18453,0.18453,0.18453,0.18453
-1.5032,-1.5032,-1.5032,-1.5032,-1.5032,-1.5032,-1.5032,-1.5032,-1.5032,-1.5032,-1.5032,-1.5032,-1.5032,-1.5032,-1.5032,0.18453,0.18453,0.18453,0.18453,0.18453,0.18453,0.18453,0.18453,0.18453,0.18453,0.18453,0.18453,0.18453,0.18453,0.18453
1.6241,1.6241,1.6241,1.6241,1.6241,1.6241,1.6241,1.6241,1.6241,1.6241,1.6241,1.6241,1.6241,1.6241,1.6241,0.07721,0.07721,0.07721,0.07721,0.07721,0.07721,0.07721,0.07721,0.07721,0.07721,0.07721,0.07721,0.07721,0.07721,0.07721
1.6241,1.6241,1.6241,1.6241,1.6241,1.6241,1.6241,1.6241,1.6241,1.6241,1.6241,1.6241,1.6241,1.6241,1.6241,0.07721,0.07721,0.07721,0.07721,0.07721,0.07721,0.07721,0.07721,0.07721,0.07721,0.07721,0.07721,0.07721,0.07721,0.07721
1.6241,1.6241,1.6241,1.6241,1.6241,1.6241,1.6241,1.6241,1.6241,1.6241,1.6241,1.6241,1.6241,1.6241,1.6241,1.3168,1.3168,1.3168,1.3168,1.3168,1.3168,1.3168,1.3168,1.3168,1.3168,1.3168,1.3168,1.3168,1.3168,1.3168
-0.068554,-0.068554,-0.068554,-0.068554,-0.068554,-0.068554,-0.068554,-0.068554,-0.068554,-0.068554,-0.068554,-0.068554,-0.068554,-0.068554,-0.068554,1.3168,1.3168,1.3168,1.3168,1.3168,1.3168,1.3168,1.3168,1.3168,1.3168,1.3168,1.3168,1.3168,1.3168,1.3168
-0.068554,-0.068554,-0.068554,-0.068554,-0.068554,-0.068554,-0.068554,-0.068554,-0.068554,-0.068554,-0.068554,-0.068554,-0.068554,-0.068554,-0.068554,-1.4821,-1.4821,-1.4821,-1.4821,-1.4821,-1.4821,-1.4821,-1.4821,-1.4821,-1.4821,-1.4821,-1.4821,-1.4821,-1.4821,-1.4821
-0.068554,-0.068554,-0.068554,-0.068554,-0.068554,-0.068554,-0.068554,-0.068554,-0.068554,-0.068554,-0.068554,-0.068554,-0.068554,-0.068554,-0.068554,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357
-0.068554,-0.068554,-0.068554,-0.068554,-0.068554,-0.068554,-0.068554,-0.068554,-0.068554,-0.068554,-0.068554,-0.068554,-0.068554,-0.068554,-0.068554,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357
-0.24114,-0.24114,-0.24114,-0.24114,-0.24114,-0.24114,-0.24114,-0.24114,-0.24114,-0.24114,-0.24114,-0.24114,-0.24114,-0.24114,-0.24114,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357
-0.24114,-0.24114,-0.24114,-0.24114,-0.24114,-0.24114,-0.24114,-0.24114,-0.24114,-0.24114,-0.24114,-0.24114,-0.24114,-0.24114,-0.24114,-0.05181,-0.05181,-0.05181,-0.05181,-0.05181,-0.05181,-0.05181,-0.05181,-0.05181,-0.05181,-0.05181,-0.05181,-0.05181,-0.05181,-0.05181
-0.24114,-0.24114,-0.24114,-0.24114,-0.24114,-0.24114,-0.24114,-0.24114,-0.24114,-0.24114,-0.24114,-0.24114,-0.24114,-0.24114,-0.24114,-0.05181,-0.05181,-0.05181,-0.05181,-0.05181,-0.05181,-0.05181,-0.05181,-0.05181,-0.05181,-0.05181,-0.05181,-0.05181,-0.05181,-0.05181
2.358,2.358,2.358,2.358,2.358,2.358,2.358,2.358,2.358,2.358,2.358,2.358,2.358,2.358,2.358,2.3674,2.3674,2.3674,2.3674,2.3674,2.3674,2.3674,2.3674,2.3674,2.3674,2.3674,2.3674,2.3674,2.3674,2.3674
