-0.19777,-0.19777,-0.19777,-0.19777,-0.19777,-0.19777,-0.19777,-0.19777,-0.19777,-0.19777,-0.19777,-0.19777,-0.19777,-0.25218,-0.30254,-0.30254,-0.35017,-0.35017,-0.30852,-0.26451,-0.21714,-0.2116,-0.20054,-0.20054,-0.044005,-0.044005,-0.044005,-0.044005,-0.044005,-0.044005
-0.19777,-0.19777,-0.19777,-0.19777,-0.19777,-0.19777,-0.19777,-0.19777,-0.19777,-0.19777,-0.19777,-0.19777,-0.19777,-0.25218,-0.30254,-0.30254,-0.35017,-0.35017,-0.30852,-0.26451,-0.21714,-0.2116,-0.20054,-0.20054,-0.044005,-0.044005,-0.044005,-0.044005,-0.044005,-0.044005
-0.19777,-0.19777,-0.19777,-0.19777,-0.19777,-0.19777,-0.19777,-0.19777,-0.19777,-0.19777,-0.19777,-0.19777,-0.19777,-0.25218,-0.30254,-0.30254,-0.35017,-0.35017,-0.30852,-0.26451,-0.21714,-0.2116,-0.20054,-0.20054,-0.044005,-0.044005,-0.044005,-0.044005,-0.044005,-0.044005
-1.5956,-1.5956,-1.5956,-1.5956,-1.5956,-1.5956,-1.5956,-1.5956,-1.5956,-1.5956,-1.5956,-1.5956,-1.5956,-1.5644,-1.5482,-1.5482,-1.543,-1.543,-1.5552,-1.5781,-1.6156,-1.6099,-1.5988,-1.5988,-1.2997,-1.2997,-1.2997,-1.2997,-1.2997,-1.2997
-1.5956,-1.5956,-1.5956,-1.5956,-1.5956,-1.5956,-1.5956,-1.5956,-1.5956,-1.5956,-1.5956,-1.5956,-1.5956,-1.5644,-1.5482,-1.5482,-1.543,-1.543,-1.5552,-1.5781,-1.6156,-1.6099,-1.5988,-1.5988,-1.2997,-1.2997,-1.2997,-1.2997,-1.2997,-1.2997
-1.5956,-1.5956,-1.5956,-1.5956,-1.5956,-1.5956,-1.5956,-1.5956,-1.5956,-1.5956,-1.5956,-1.5956,-1.5956,-1.5644,-1.5482,-1.5482,-1.543,-1.543,-1.5552,-1.5781,-1.6156,-1.6099,-1.5988,-1.5988,-1.2997,-1.2997,-1.2997,-1.2997,-1.2997,-1.2997
-1.5956,-1.5956,-1.5956,-1.5956,-1.5956,-1.5956,-1.5956,-1.5956,-1.5956,-1.5956,-1.5956,-1.5956,-1.5956,-1.5644,-1.5482,-1.5482,-1.543,-1.543,-1.5552,-1.5781,-1.6156,-1.6099,-1.5988,-1.5988,-1.2997,-1.2997,-1.2997,-1.2997,-1.2997,-1.2997
-1.4363,-1.4363,-1.4363,-1.4363,-1.4363,-1.4363,-1.4363,-1.4363,-1.4363,-1.4363,-1.4363,-1.4363,-1.4363,-1.4148,-1.4062,-1.4062,-1.407,-1.407,-1.4131,-1.4284,-1.4562,-1.4506,-1.4394,-1.4394,-1.2997,-1.2997,-1.2997,-1.2997,-1.2997,-1.2997
-0.080614,-0.080614,-0.080614,-0.080614,-0.080614,-0.080614,-0.080614,-0.080614,-0.080614,-0.080614,-0.080614,-0.080614,-0.080614,-0.1422,-0.19814,-0.19814,-0.2502,-0.2502,-0.20403,-0.15442,-0.099928,-0.094399,-0.083353,-0.083353,-1.2997,-1.2997,-1.2997,-1.2997,-1.2997,-1.2997
-0.080614,-0.080614,-0.080614,-0.080614,-0.080614,-0.080614,-0.080614,-0.080614,-0.080614,-0.080614,-0.080614,-0.080614,-0.080614,-0.1422,-0.19814,-0.19814,-0.2502,-0.2502,-0.20403,-0.15442,-0.099928,-0.094399,-0.083353,-0.083353,-1.2997,-1.2997,-1.2997,-1.2997,-1.2997,-1.2997
