0.52076,0.52076,0.52076,0.52076,0.52076,0.52076,0.52076,0.52076,0.52076,0.52076,0.52076,0.52076,0.53863,0.55675,0.55675,0.55117,0.5277,0.5277,0.50468,0.50468,0.50468,0.5232,0.56125,0.6355,0.6355,0.6355,0.6355,0.6355,0.6355,0.6355
0.52076,0.52076,0.52076,0.52076,0.52076,0.52076,0.52076,0.52076,0.52076,0.52076,0.52076,0.52076,0.53863,0.55675,0.55675,0.55117,0.5277,0.5277,0.50468,0.50468,0.50468,0.5232,0.56125,0.6355,0.6355,0.6355,0.6355,0.6355,0.6355,0.6355
0.52076,0.52076,0.52076,0.52076,0.52076,0.52076,0.52076,0.52076,0.52076,0.52076,0.52076,0.52076,0.53863,0.55675,0.55675,0.55117,0.5277,0.5277,0.50468,0.50468,0.50468,0.5232,0.56125,0.6355,0.6355,0.6355,0.6355,0.6355,0.6355,0.6355
0.52076,0.52076,0.52076,0.52076,0.52076,0.52076,0.52076,0.52076,0.52076,0.52076,0.52076,0.52076,0.53863,0.55675,0.55675,0.55117,0.5277,0.5277,0.50468,0.50468,0.50468,0.5232,0.56125,0.6355,0.6355,0.6355,0.6355,0.6355,0.6355,0.6355
-1.6152,-1.6152,-1.6152,-1.6152,-1.6152,-1.6152,-1.6152,-1.6152,-1.6152,-1.6152,-1.6152,-1.6152,-1.6024,-1.5899,-1.5899,-1.5909,-1.6045,-1.6045,-1.6188,-1.6188,-1.6188,-1.6095,-1.5921,-0.91115,-0.91115,-0.91115,-0.91115,-0.91115,-0.91115,-0.91115
-3.1916,-3.1916,-3.1916,-3.1916,-3.1916,-3.1916,-3.1916,-3.1916,-3.1916,-3.1916,-3.1916,-3.1916,-3.1824,-3.1742,-3.1742,-3.1717,-3.1781,-3.1781,-3.1859,-3.1859,-3.1859,-3.1834,-3.1812,-2.0526,-2.0526,-2.0526,-2.0526,-2.0526,-2.0526,-2.0526
-3.1916,-3.1916,-3.1916,-3.1916,-3.1916,-3.1916,-3.1916,-3.1916,-3.1916,-3.1916,-3.1916,-3.1916,-3.1824,-3.1742,-3.1742,-3.1717,-3.1781,-3.1781,-3.1859,-3.1859,-3.1859,-3.1834,-3.1812,-2.0526,-2.0526,-2.0526,-2.0526,-2.0526,-2.0526,-2.0526
0.017633,0.017633,0.017633,0.017633,0.017633,0.017633,0.017633,0.017633,0.017633,0.017633,0.017633,0.017633,0.034317,0.051095,0.051095,0.046603,0.025453,0.025453,0.0044981,0.0044981,0.0044981,0.02085,0.054034,-2.0526,-2.0526,-2.0526,-2.0526,-2.0526,-2.0526,-2.0526
0.017633,0.017633,0.017633,0.017633,0.017633,0.017633,0.017633,0.017633,0.017633,0.017633,0.017633,0.017633,0.034317,0.051095,0.051095,0.046603,0.025453,0.025453,0.0044981,0.0044981,0.0044981,0.02085,0.054034,-2.0526,-2.0526,-2.0526,-2.0526,-2.0526,-2.0526,-2.0526
0.017633,0.017633,0.017633,0.017633,0.017633,0.017633,0.017633,0.017633,0.017633,0.017633,0.017633,0.017633,0.034317,0.051095,0.051095,0.046603,0.025453,0.025453,0.0044981,0.0044981,0.0044981,0.02085,0.054034,-2.0526,-2.0526,-2.0526,-2.0526,-2.0526,-2.0526,-2.0526
0.017633,0.017633,0.017633,0.017633,0.017633,0.017633,0.017633,0.017633,0.017633,0.017633,0.017633,0.017633,0.034317,0.051095,0.051095,0.046603,0.025453,0.025453,0.0044981,0.0044981,0.0044981,0.02085,0.054034,0.27119,0.27119,0.27119,0.27119,0.27119,0.27119,0.27119
0.017633,0.017633,0.017633,0.017633,0.017633,0.017633,0.017633,0.017633,0.017633,0.017633,0.017633,0.017633,0.034317,0.051095,0.051095,0.046603,0.025453,0.025453,0.0044981,0.0044981,0.0044981,0.02085,0.054034,0.27119,0.27119,0.27119,0.27119,0.27119,0.27119,0.27119
