0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667
0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667
0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667
0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.41568,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667
0.10837,0.10837,0.10837,0.10837,0.10837,0.10837,0.10837,0.10837,0.10837,0.10837,0.10837,0.10837,0.10837,0.10837,0.10837,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667
0.10837,0.10837,0.10837,0.10837,0.10837,0.10837,0.10837,0.10837,0.10837,0.10837,0.10837,0.10837,0.10837,0.10837,0.10837,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667
0.10837,0.10837,0.10837,0.10837,0.10837,0.10837,0.10837,0.10837,0.10837,0.10837,0.10837,0.10837,0.10837,0.10837,0.10837,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667
0.10837,0.10837,0.10837,0.10837,0.10837,0.10837,0.10837,0.10837,0.10837,0.10837,0.10837,0.10837,0.10837,0.10837,0.10837,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667
0.10837,0.10837,0.10837,0.10837,0.10837,0.10837,0.10837,0.10837,0.10837,0.10837,0.10837,0.10837,0.10837,0.10837,0.10837,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667,0.15667
0.96579,0.96579,0.96579,0.96579,0.96579,0.96579,0.96579,0.96579,0.96579,0.96579,0.96579,0.96579,0.96579,0.96579,0.96579,-0.89512,-0.89512,-0.89512,-0.89512,-0.89512,-0.89512,-0.89512,-0.89512,-0.89512,-0.89512,-0.89512,-0.89512,-0.89512,-0.89512,-0.89512
