-0.27638,-0.27638,-0.27638,-0.27638,-0.27638,-0.27638,-0.27638,-0.27638,-0.27638,-0.27638,-0.27638,-0.27638,-0.27638,-0.27638,-0.27638,-0.024826,-0.024826,-0.024826,-0.024826,-0.024826,-0.024826,-0.024826,-0.024826,-0.024826,-0.024826,-0.024826,-0.024826,-0.024826,-0.024826,-0.024826
-0.077295,-0.077295,-0.077295,-0.077295,-0.077295,-0.077295,-0.077295,-0.077295,-0.077295,-0.077295,-0.077295,-0.077295,-0.077295,-0.077295,-0.077295,0.14814,0.14814,0.14814,0.14814,0.14814,0.14814,0.14814,0.14814,0.14814,0.14814,0.14814,0.14814,0.14814,0.14814,0.14814
-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099
-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099
-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099
-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099
-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,-0.22007,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099,0.024099
-3.2133,-3.2133,-3.2133,-3.2133,-3.2133,-3.2133,-3.2133,-3.2133,-3.2133,-3.2133,-3.2133,-3.2133,-3.2133,-3.2133,-3.2133,-2.5764,-2.5764,-2.5764,-2.5764,-2.5764,-2.5764,-2.5764,-2.5764,-2.5764,-2.5764,-2.5764,-2.5764,-2.5764,-2.5764,-2.5764
-2.1158,-2.1158,-2.1158,-2.1158,-2.1158,-2.1158,-2.1158,-2.1158,-2.1158,-2.1158,-2.1158,-2.1158,-2.1158,-2.1158,-2.1158,-1.6229,-1.6229,-1.6229,-1.6229,-1.6229,-1.6229,-1.6229,-1.6229,-1.6229,-1.6229,-1.6229,-1.6229,-1.6229,-1.6229,-1.6229
0.063754,0.063754,0.063754,0.063754,0.063754,0.063754,0.063754,0.063754,0.063754,0.063754,0.063754,0.063754,0.063754,0.063754,0.063754,-1.6229,-1.6229,-1.6229,-1.6229,-1.6229,-1.6229,-1.6229,-1.6229,-1.6229,-1.6229,-1.6229,-1.6229,-1.6229,-1.6229,-1.6229
0.063754,0.063754,0.063754,0.063754,0.063754,0.063754,0.063754,0.063754,0.063754,0.063754,0.063754,0.063754,0.063754,0.063754,0.063754,-1.6229,-1.6229,-1.6229,-1.6229,-1.6229,-1.6229,-1.6229,-1.6229,-1.6229,-1.6229,-1.6229,-1.6229,-1.6229,-1.6229,-1.6229
-0.060255,-0.060255,-0.060255,-0.060255,-0.060255,-0.060255,-0.060255,-0.060255,-0.060255,-0.060255,-0.060255,-0.060255,-0.060255,-0.060255,-0.060255,-1.6229,-1.6229,-1.6229,-1.6229,-1.6229,-1.6229,-1.6229,-1.6229,-1.6229,-1.6229,-1.6229,-1.6229,-1.6229,-1.6229,-1.6229
-0.10281,-0.10281,-0.10281,-0.10281,-0.10281,-0.10281,-0.10281,-0.10281,-0.10281,-0.10281,-0.10281,-0.10281,-0.10281,-0.10281,-0.10281,0.27068,0.27068,0.27068,0.27068,0.27068,0.27068,0.27068,0.27068,0.27068,0.27068,0.27068,0.27068,0.27068,0.27068,0.27068
-0.10281,-0.10281,-0.10281,-0.10281,-0.10281,-0.10281,-0.10281,-0.10281,-0.10281,-0.10281,-0.10281,-0.10281,-0.10281,-0.10281,-0.10281,0.27068,0.27068,0.27068,0.27068,0.27068,0.27068,0.27068,0.27068,0.27068,0.27068,0.27068,0.27068,0.27068,0.27068,0.27068
-0.10281,-0.10281,-0.10281,-0.10281,-0.10281,-0.10281,-0.10281,-0.10281,-0.10281,-0.10281,-0.10281,-0.10281,-0.10281,-0.10281,-0.10281,0.16294,0.16294,0.16294,0.16294,0.16294,0.16294,0.16294,0.16294,0.16294,0.16294,0.16294,0.16294,0.16294,0.16294,0.16294
-0.10281,-0.10281,-0.10281,-0.10281,-0.10281,-0.10281,-0.10281,-0.10281,-0.10281,-0.10281,-0.10281,-0.10281,-0.10281,-0.10281,-0.10281,0.12597,0.12597,0.12597,0.12597,0.12597,0.12597,0.12597,0.12597,0.12597,0.12597,0.12597,0.12597,0.12597,0.12597,0.12597
2.2414,2.2414,2.2414,2.2414,2.2414,2.2414,2.2414,2.2414,2.2414,2.2414,2.2414,2.2414,2.2414,2.2414,2.2414,0.12597,0.12597,0.12597,0.12597,0.12597,0.12597,0.12597,0.12597,0.12597,0.12597,0.12597,0.12597,0.12597,0.12597,0.12597
2.2414,2.2414,2.2414,2.2414,2.2414,2.2414,2.2414,2.2414,2.2414,2.2414,2.2414,2.2414,2.2414,2.2414,2.2414,0.12597,0.12597,0.12597,0.12597,0.12597,0.12597,0.12597,0.12597,0.12597,0.12597,0.12597,0.12597,0.12597,0.12597,0.12597
0.038997,0.038997,0.038997,0.038997,0.038997,0.038997,0.038997,0.038997,0.038997,0.038997,0.038997,0.038997,0.038997,0.038997,0.038997,0.12597,0.12597,0.12597,0.12597,0.12597,0.12597,0.12597,0.12597,0.12597,0.12597,0.12597,0.12597,0.12597,0.12597,0.12597
0.038997,0.038997,0.038997,0.038997,0.038997,0.038997,0.038997,0.038997,0.038997,0.038997,0.038997,0.038997,0.038997,0.038997,0.038997,2.1626,2.1626,2.1626,2.1626,2.1626,2.1626,2.1626,2.1626,2.1626,2.1626,2.1626,2.1626,2.1626,2.1626,2.1626
0.038997,0.038997,0.038997,0.038997,0.038997,0.038997,0.038997,0.038997,0.038997,0.038997,0.038997,0.038997,0.038997,0.038997,0.038997,2.1626,2.1626,2.1626,2.1626,2.1626,2.1626,2.1626,2.1626,2.1626,2.1626,2.1626,2.1626,2.1626,2.1626,2.1626
0.038997,0.038997,0.038997,0.038997,0.038997,0.038997,0.038997,0.038997,0.038997,0.038997,0.038997,0.038997,0.038997,0.038997,0.038997,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917
0.038997,0.038997,0.038997,0.038997,0.038997,0.038997,0.038997,0.038997,0.038997,0.038997,0.038997,0.038997,0.038997,0.038997,0.038997,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917,0.24917
